,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
423,0.0004134597004166686,0.0016973765383136166,-0.01219030150667684,-0.011351126988696973,-0.0344374853929193,-0.004707114954059608,0.014220960622687788,-0.014603888452817303,-0.009788385047086009,0.03751021433580187,0.004610681616595181,-0.018140651109557263,-0.035120943491741365,0.005545961879002947
424,-0.006307287474281854,0.005231346008451531,-0.011981374621756408,-0.0019292042500810816,0.03057233228051923,-0.004200948566514876,0.011073022167719404,-0.010785301969791484,-0.04764057897929384,-0.04000423265769299,-0.03814356715171447,-0.014802003261885494,-0.002450973024969842,0.005880390858975693
425,0.00040836316158865583,-0.00023825396960602474,-0.0015530672288975934,-0.006255021250055015,-0.021230098336250267,-0.012985595730991993,0.0028845903761456544,-0.007154266295814582,-0.03304339882531545,-0.0063727734737844596,-0.018522272428976312,-0.00019791165987884143,0.0031285056999770244,0.012009554868531296
426,0.0004129787838585436,0.0061533153375588805,-0.0015556937317652926,-0.005560971046197118,-0.003962234008092204,-0.0005735924860124778,0.002017074701329476,-0.003033200626198787,-0.024763444784863496,0.010467099818706277,0.004058735618904531,-0.024440109608498937,0.0002827885374302476,0.006798453168335619
427,-0.0013967654646338773,-0.01614264627304885,-0.007457996852208734,-0.01135169746452768,-0.0018362622204229114,-0.00470938175477164,-0.0037966537478160882,0.0022710117044235393,0.010697124218611962,0.027316121425006085,0.010654886481407366,-0.029353935276950866,0.0087279683139586,0.006437051912145704
428,-0.009971790999708866,-0.016142945352048563,-0.011981180283352837,-0.016760187499863875,-0.018429089151408395,-0.0005701466695290192,-0.0042323018979830975,0.00474385751469121,-0.004747414800662081,0.01864071511807143,-0.007287045155840823,-0.02929016406309304,0.04655438722177234,0.005685183735304143
429,-0.00026126966252168986,-0.016143737582570313,-0.014731160015711158,-0.01794350941639305,-0.003971853891993214,-0.0005732269278402145,-0.0021458415874866387,0.003356686417412066,-0.014115437557275509,0.018889247993097734,-0.007288821465594773,-0.023509951983809212,0.05777937547866677,0.0013344650853198182
430,-0.005115730694269054,0.005233592285394963,-0.012187548964539711,-0.007811610565381562,-0.01842718444607863,0.0010215040893142185,0.001624456941305656,0.0020935780529327454,0.000410924368987127,0.04480164414912035,0.006960449480639402,-0.028332635558259437,0.023939775353514135,-0.003242483436581101
431,0.009631978742452016,0.010463171978282894,-0.011368086787671282,-0.00926273851181252,-0.001847215895665419,0.0010222639131856265,0.0003663954226151674,0.002319593377036929,0.021590904929091003,0.019634785083555543,0.01241827517037805,-0.019411184514827984,0.05925156178921263,0.005685147650704508
432,0.003067838615691282,0.005230711674113393,-0.016503387500767255,-0.011500850507634566,-0.018436539355006092,0.0010201045544566967,-0.0013133952957054646,0.0023184424880825076,0.005874557977031175,0.030782536998814135,0.010654875746855004,-0.009895579990439687,0.036174988585634636,0.005434015341663328
433,0.005015393032727412,0.00024876439024676774,-0.015830640123682658,-0.009702841642988855,-0.01842888741527964,0.003905344919712555,-0.0029855903984579222,0.002959062072120209,-0.004740913133189947,0.02085681708044567,0.007239060439149419,-0.00019786630661906444,0.02782154928981705,0.014574055447573666
434,-0.003471643732088916,-0.01093121486543195,-0.01650073245402072,-0.007812597648836158,-0.0212414123591194,0.003908198297539065,-0.005901266247223649,0.0032453374505296076,0.011614111372386264,0.0017674267265975333,0.015502018116298836,-0.00025300646650732475,0.0019093769378827616,0.01457423830737064
435,-0.007030052517243928,-0.02104071011172565,-0.014728576420480892,-0.017943430595892467,-0.038509044156580886,-0.0005703965413176231,-0.0021460767479782802,0.00034848917035940416,0.026744844303016126,0.0020481446384757658,0.006958734041493899,0.00465260307355103,-0.00012522286876605684,0.01859791160945411
436,-0.009972851651012811,-0.004445478924294067,-0.0068957191552357815,-0.007384512529971438,0.03057225494333363,-0.000573406705309459,-0.0054381109136775446,0.004372649215022834,0.007368840578701715,0.0020433070841799628,0.0069602378636863345,-0.005045214975391603,-0.014628682534465061,0.014166345794883461
437,0.005010812183630429,-0.021047210276321306,-0.011370726242748984,-0.015115279658029144,-0.021230699401353467,-0.006340773133499693,-0.006157193593011414,0.0020935808965495267,-0.024772458943517883,0.012557737309109746,-0.003978840311005658,0.005080261626889685,-0.015925216807734878,0.01851731418848255
438,0.005011940992151945,-0.010405351958028088,-0.007458074654758499,-0.017265235362848366,-0.021230901133116487,-0.004709464301103705,-0.006699384475303699,0.0038432143409009266,-0.009588467206018188,0.011255927060767053,-0.012550998434256744,-0.004876191486547587,-0.005756196806037634,0.00981287451834141
439,0.005010454650932431,-0.005462949539112831,-0.007458011749959992,-0.015115129259504983,-0.01843994481193199,-0.00817457724715947,-0.005806675059789938,0.004480857903783693,-0.02010430042086226,0.014359758889936593,0.006960839117161699,0.0050800959230494335,-0.007984173095610501,0.01849042367821138
440,-0.006303881065620336,0.006158496256512948,-0.006895552249857299,-0.007384303689971115,0.030572270982220196,-0.004712255371548861,-0.0037961305509538095,0.004481285534768238,0.01162088522141943,0.02731596437751102,0.006965637255856116,-0.009431411000453891,-0.0042336771357109155,0.009898140095391977
441,-0.006308219215262895,-0.016143578798953732,-0.010363423905821316,-0.0179442851481955,-0.03851111371236939,-0.0005708180743525374,-0.00253763271925392,0.001605314065567904,0.021050602685876975,0.01020377818241948,0.0011227130905828468,-0.00995330119078763,-0.007983943556664179,0.014166416319234102
442,-0.006308217046727528,0.0016932515526157416,-0.006895220956555713,-0.010446477052291285,0.030582746973196955,-0.000572801518410616,-0.0017377703811451944,0.0029599176015580562,-0.018296591040782476,-0.023201378035681907,-0.012552750621358539,-0.019108827118552506,0.03871152670603994,0.00989819270841087
443,0.013671682153664984,0.0016955585545146102,0.007027673375766341,0.0006396466053782668,-0.003975802958512222,-0.008847474544247827,-0.0025556297170597534,0.002608116912002014,-0.004740222481493386,0.011254560333823632,-0.004268683185262797,-0.029287215705655737,0.053771975201342206,0.001195779928022241
444,0.013670313563532606,-0.008817255020119544,-0.0012158727656538038,-0.003384902034937803,-0.03442818572569956,-0.0005739505587723437,-0.00503448696805987,0.0036710460330271273,-0.0151066849223864,0.011254564529608041,-0.005560082404702393,-0.03905129335009495,0.0541172607219916,-0.0030135021897995046
445,0.007348020846220406,-0.00881969888043208,-0.00596954310823996,-0.01150165552085534,-0.0385115177143838,-0.004200094879861536,-0.004576426356872996,0.0026081367670976233,-0.019899854483188643,0.01255718405076769,-0.013589906493841808,-0.02450220759008379,0.06364975679523871,-0.007508974916070526
446,-0.00630745309695571,-0.010401493825361431,-0.008986683984475186,-0.0104473567499909,-0.0039630741773267145,0.0035628201501155888,0.00036587324675753586,0.003356688364371283,0.005687801004838195,0.010203731451847832,-0.0072870398132592615,-0.024440176600034218,0.05468704000347871,0.009895525493285918
447,-0.006308245495420969,-0.016146507640439376,-0.00726913205685203,-0.005563350494001959,0.013315601064323375,0.003562686816213295,0.0011776097729805065,0.0015564744573805533,-0.007449354292412745,-0.006669014328886497,-0.001558300250049633,-0.01965067365509903,0.046554763678327886,0.005880390909865415
448,0.005014661189175258,-0.0054593469767770944,-0.015830619499261404,-0.007384518997616604,-0.0212317056386585,0.00390492392621368,-0.001313131012029696,0.0023196294018412414,-0.02477000192649172,-0.013819705524840145,-0.01852787916545968,-0.014802003086634192,0.036169463154457196,0.0017886251048232214
449,0.0030645250756409126,-0.005454319868467834,-0.016504220475369046,-0.0058400058567270145,0.013317462959089385,0.0035628243262474804,-0.0029855928370995806,-0.0005995763221131252,-0.025592264005907785,-0.02354711187350201,-0.021107688645783444,-0.014801989872262137,0.008722605088888457,0.015117035141234596
450,0.011467666103070763,0.012238218092646412,-0.007458798317999716,-0.0019304460246332865,-0.003963735849572507,-0.008849035131214229,0.0007632489326016852,-0.002764786882736074,-0.02559012090476104,-0.040423963154380786,-0.021107694419370163,-0.014802002816306734,0.0178402043978395,0.015469709549446447
451,0.003063522567452096,0.0002478325324836228,-0.002409846046790511,0.004686506136256418,-0.021232252176422283,-0.008845540640940197,-0.0008908960534764604,-0.0025326234708346338,-0.025582561518428977,-0.015109028293726134,-0.021107695221865744,-0.009953324206221957,0.00028299455636373547,0.01113266810556917
452,0.005010379090208145,-0.005459888391837369,-0.004698515553654111,0.0006402261209225941,-0.018427785863274843,-0.012009988718928156,0.0003664144603756074,-0.003667363141183534,-0.03304940927647075,-0.014784932942796638,-0.029635502783638707,-0.00025301654886869036,0.0019092445539252688,0.0015348803264001176
453,0.0004121890397923821,0.006160134469152342,0.007029043894461275,-0.006675840529289166,0.030572220921155097,-0.0005726517492105104,-1.533573076381526e-05,-0.000599005570560243,-0.00015758076813146953,-0.040429810342693835,-0.00398054991000769,-0.00019780855116540645,0.00028290474055013,0.014574120372099403
454,0.001523869659529145,-0.0002306862898566474,-0.016501200267333573,-0.0002510539987757618,0.013318069057921763,0.003907458583804492,0.004145810183972933,-0.00333972623679405,-0.024769766031074263,-0.012227463841386699,-0.01255789567591828,-0.0050481533588143486,0.00991518961430609,0.014166429678455215
455,-0.013018652850846529,0.00025617236321689237,-0.007458221989522273,-0.001929383739865162,0.01501687341312283,-0.0001636720787351507,0.00793772688075935,-0.003667220179771034,-0.035361801724787374,0.012556546006269426,-0.02696891126511394,-0.022954137774741347,0.02229960855551659,0.005434049871042496
456,-0.00026140829867988625,0.00024771120902493713,-0.00689299271463689,-0.0005059646433066082,-0.03851280451609395,0.003565389899285126,0.010832792878197661,-0.004569530167562343,-0.02991511904094653,0.027316168282404747,-0.026974186844108485,-0.02706783807091802,0.034585763709643044,0.005434003406943471
457,0.009631280031845333,0.02116826370484206,-0.003107072114825423,0.0059908370919075325,-0.003963933804999074,-0.0005712490809737589,0.01034319675167085,-0.005338583340773194,-0.014109307340916014,0.011254593117433803,-0.0015582297034209649,-0.024253718236263357,0.06095333901384474,-0.007596098101923508
458,0.0071387137135444315,0.00025219663233999384,-0.016504125833021615,-0.004058638246794994,-0.021244565168603,0.007996052405646445,0.008692143394096179,-0.004569536591396445,-0.02537988859060495,0.014359528830061617,-0.0072921958597243035,-0.024440113189131144,0.055489844355117834,-0.0031563643941661624
459,0.009631964515956692,0.026612194440156858,-0.0029301596833550573,0.0020152548580337874,-0.018439797997632294,-0.00016180908268944498,0.006180761135059207,-0.0018092905298277384,0.010696997188727575,0.012556579136962988,0.0124113059248029,-0.014565472578183065,0.04573594883525778,0.001334484760630784
460,0.008184746342687066,0.0002510117745518374,-0.007647371609094564,0.003605026765753147,-0.003964292259925359,0.003906753086161121,0.009204578432698729,-0.005451922270023649,-0.004748905342083648,0.010467364739199365,-0.007293946390857376,-0.014742798640379234,0.009910021376541704,0.001193223586955936
461,0.003068340429615018,0.006155368251049237,-0.012187681908221452,-0.0033864549774570585,-0.03443119750412402,0.003908316107395724,0.0066724880822167845,-0.004886168392894057,-0.018292213939750487,-0.006373044610706329,-0.018524428489318925,0.0046524824836462805,0.003123025766599803,0.010476105723241242
462,0.0015229185172301778,0.01677625479688521,0.0014355029399240333,0.0036050136889589006,0.049080248355708594,-0.006340279027205881,0.009481076320355839,-0.007971534227276523,-0.03304339143077634,-0.030471114351600184,-0.021103934026944125,0.005456084713782672,0.012013555464298921,0.005545891024307477
463,-0.00026060203648259095,0.0002567983314744089,-0.007647557949990393,-0.0002505477544733756,-0.02123365776948603,0.004908441745528279,0.011072860888201362,-0.007273672259209329,-0.030538645868764838,-0.02215526144787157,-0.027127710884225005,-0.00019788796123346782,0.0045996344022315025,0.009788125769882715
464,-0.01301560918184939,0.026611883363330566,-0.002930085656594353,-0.0045998671902504435,0.032001479495074675,-0.008849629751402781,0.010464569989791379,-0.008969619360804272,-0.018296404107013647,-0.040429973026288514,-0.0061344642647297495,-0.01427035011857475,0.015136619631641727,0.0054620577996158815
465,-0.0002619274515657561,0.012238167590797714,0.0014354576682731217,0.0006393249290951363,-0.01842901263939433,-0.004712691887367822,0.012674239078847455,-0.008213746467365187,-0.009588410576639984,-0.023546323127276465,-0.010935256583423206,-0.00989254269472054,0.015131055731656051,0.005462006636890198
466,-0.0070297731513243355,0.021164081253125952,0.0014354631506679459,0.0006389724403173888,0.013304777176339728,-0.0047103422439973034,0.014282725879993408,-0.008970819414674766,-0.030538604313892298,-0.013824624120257522,-0.029635788843729697,-0.02227717745580563,0.04158183021370932,-0.003242314336995253
467,-0.007272358107182309,0.03224695086107613,0.0015973489718934676,-0.0033875352025810298,0.013304524120595646,-0.004710563503461143,0.015224493064091637,-0.009783400678723131,-0.029914921843446428,0.012556544075503518,-0.03814522074071161,-0.04142360244559498,0.03665140600688533,-0.011944199357343501
468,-0.00026510287014014936,0.0061611893122279085,-0.01218772146672422,-0.004058447663030486,-0.01843155616776088,0.004908815333007939,0.019376998451792474,-0.010270009884897556,-0.036636180795572786,0.024716225387010553,0.0025274678517805678,-0.02776520762591469,0.0541143870284617,-0.0030135135738632007
469,-0.005116946083430838,0.021165583057021896,0.0014354613436952785,-0.000247839315624447,0.032004456001075175,-0.004201467473184825,0.018753096915785365,-0.008478506045015835,-0.03367564471816288,0.012557032030524138,-0.006132959371001175,-0.023509972367760753,0.03894991582895189,0.0011960185749194242
470,-0.007029957039198161,0.010463865311521072,-0.011981193687523416,-0.009701525110282098,0.03057292559812731,0.001019929153583938,0.021617397677514607,-0.011329245134535877,-0.02395220729616945,0.016642643598029937,-0.006134453935399498,-0.021479659767849484,0.019250646795841337,0.00989818351159336
