,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
3638,0.004681652565207166,-0.0025189018759983143,-0.0028733400382462823,-0.0053136420246644315,-0.0293377226202467,-0.005967849250546693,-0.00454304025270082,-0.0034098783628685107,0.002027488986202488,0.016829101173915735,0.004118049293633674,-0.007771126208016104,-0.009572084877849926,-0.006706596748450174
3639,0.004681678770807736,-0.0035114487652734873,-0.00659319705041275,-0.010053405842408457,-0.016291554152005963,-0.002528839993548829,-0.007237585713663407,-0.004562000663772884,-0.003573054445636855,0.009783500219972294,-0.0063723318032281335,-0.0077711033812798615,-0.015452931050177697,-0.00891338231086437
3640,0.009520038820207367,-0.0009891759790251725,-0.004503715330318597,-0.005313642111441893,0.02280823313294457,-0.005968112659826931,-0.005101150796110113,-0.0016929019463417542,0.002027546341730816,0.009779182883344693,0.004403951731100089,-0.0010747648159965208,-0.009272790761747729,-0.00445945501697059
3641,0.0033025367787229737,-0.0009903495592955113,-0.0031265103325227492,-0.006548486230192812,0.035851784775107906,-0.005967591737594578,-0.0029311860528997945,-0.0051016602484921835,-0.0035716776847343175,0.009779176430498623,-0.003931933624208583,-0.014506300882924652,-0.00927271623249686,-0.0040659905480887335
3642,-0.0010162970422854553,-0.005304599711475895,-0.007178288048548696,-0.010711547417797163,-0.0016558592716230068,-0.0036754024851471576,-0.006128197306821048,-0.0031316092632097912,-0.0012200369233997025,-0.004311953329769127,-0.003932047791173329,-0.007814380432282168,-0.0030945853622112557,-0.006889368071967253
3643,0.0018903557024949013,0.0006443046412326507,-0.004343961311529077,-0.0033807089292954085,0.009773591506775372,-0.005697086495335019,-0.006754322458434512,-0.0013565991812832883,-0.0028091383304056235,-0.01840622824992324,-0.008267783177461342,-0.004067103793706084,-0.009575417968207075,-0.003542588827773999
3644,-3.188084065374107e-05,-0.003512956461345651,-0.007431266757490779,-0.010935204056296307,-0.014182614290994862,-0.0035339858878256046,-0.011456675958027402,-0.0005423464822212844,-0.0044363738632171665,-0.0184074442963497,-0.00908822757104843,-0.004443502812094709,0.005040221978847087,-0.0021752503693969758
3645,-0.001016603753464099,-0.009331751519478185,-0.005901736224816848,-0.009270486040228407,0.009774061375125731,-0.00569736489735395,-0.024713454092773337,0.006479859894709105,0.00033503411046330745,-0.011357272462492945,0.0010692127492093577,-0.001035750219219269,-0.009276209280711137,-0.004853943164883775
3646,-0.0006454120814695126,-0.00933187539380663,-0.007178359242425923,-0.010711671780021675,0.011063701331913513,-0.005967853643167109,-0.02146435302390098,0.0064805117263499025,-0.0012214654256831215,0.0029891975694668273,-0.0032562331146516804,0.002294036670677712,-0.012186797976330913,0.002450569358062041
3647,-0.004982554223760291,-0.013184279422449003,-0.006785083979809178,-0.010052531558614236,0.009773559572629827,-0.005967873472697979,-0.025571367819806012,0.00960259398145815,0.0006753172978272133,0.024701257858617435,-0.0024079481133357614,-0.004401435345591957,-0.01940644605137946,0.002496506903760378
3648,-0.004982149372216865,-0.0035118695108118333,-0.004146048689233158,-0.007578173002179885,0.009774781520246037,-0.004821836579970207,-0.02795520689449716,0.008858621858215595,-0.0016142537572756243,0.02470098673490329,-0.004888774343664137,-0.0004187766110589644,-0.02780769884399134,0.002687476821022934
3649,-0.0049850059504018265,-0.005304737001592914,-0.005375600229652856,-0.006549021124605225,-0.02934093655134273,-0.003675428356160975,-0.02322939689901882,0.007511761093003527,0.006254948005003421,0.02573083535504052,-0.0004771922743854028,-0.0010337167897787136,-0.014939359740683156,0.0048844023171379335
3650,0.0031816988408648185,-0.00317833217315913,-0.0035336469230825454,-0.0075789566862171556,-0.02934126875445354,-0.003675325805909228,-0.01361406993224921,8.070862664430422e-05,0.0062549213010979175,0.031705056581190535,0.0017465598144099177,-0.001074779134531806,-0.01576246659451213,0.0002554302976839709
3651,-0.0010164457268504268,-0.006995587473127714,-0.004068423024318518,-0.00673969976468123,-0.016305837888636092,-0.0035342167795361953,-0.004543032275655983,-0.003813414369819722,0.008480360407648246,0.05206582894343839,0.00542015434587145,-0.0010336034350677667,-0.021948875753725654,-0.004279193376087968
3652,-0.001016603705242099,-0.0035118992382672334,-0.004503705407216803,-0.004126822272591154,-0.014186650227725318,-0.003534148269913449,0.0018254768528489641,-0.007352154895322769,0.0040472008391328786,0.059275907699625235,0.0054194820002309825,-0.0077712021781716255,0.003083163570720111,-0.00891337063374533
3653,-0.004586467813372506,-0.005479839810863495,-0.007177824960404421,0.0025246957440686656,-0.014183064675787952,-0.0013831954115844224,0.005559150746037196,-0.007047538448643786,-0.0027654972718427337,0.05911145033698984,-0.0063708054966472236,-0.01114079185708314,0.0012031894665432846,-0.013498539528561058
3654,-0.008526458703113792,0.0023735503782794792,-0.007429398415940656,-0.002376708094729164,0.023894745464679106,-0.0035345203774995995,0.009296790231379852,-0.016296176721709257,-0.0035721308977078006,0.038155457579621105,-0.001478800515761886,-0.004403522414878757,-0.006113984001599254,-0.006905437633854387
3655,-0.008525942870036841,0.002373485205950278,0.00016178159711372774,-0.017458638987629907,-0.01418290541443914,-0.005968497733636717,0.013560774284819135,-0.03138429873093894,0.001395533680879721,0.002985438554764215,-0.007695009474164855,-0.007641616238716374,-0.0033850835964860074,-0.0054464226674614995
3656,-0.008949571696926312,-0.003511636774406868,-0.0018653519211076098,-0.015592737899749675,-0.014180127242205747,-0.004821865408494297,0.01889095626596903,-0.033196578951590394,-0.007616306603155723,0.0029854679119418396,-0.012264695895135755,-0.010081565052447656,-0.022055607297901528,-0.0047713352374550095
3657,-0.014461741029934328,0.0044728465039487126,-0.0012381212236998594,0.024470700080086318,0.011072990360360236,0.0032005071599432405,0.02532516421912288,-0.035007000447416066,-0.009513577015113382,0.0029864622037478737,-0.008846738542482814,-0.01292528236644302,-0.028135265447862358,-0.009435536333657719
3658,-0.016383947793956577,0.002225728897608032,-0.0028722736269566136,0.005147981499451441,0.009772879699478466,-0.003676215657234602,0.02743406269242904,-0.032632817486295894,-0.009957366753911921,0.004973292711726854,-0.013442901192560378,-0.009028194027411262,-0.02035919629988393,-0.01026380897314913
3659,-0.01638433933614531,0.004187091769242131,-0.0028722566291553317,-0.010052193914559103,0.011063267958235111,-0.004635894970114924,0.029550670150743693,-0.03208693691127205,-0.012801305116714665,0.002984960515159857,-0.014276098830976223,-0.014964807702170627,-0.021101198515724107,-0.009468243483075732
3660,-0.012457447992980979,0.0023726349558415485,-0.0031260375568839746,0.022862525938360787,0.022816347313698054,-0.005698078453208592,0.03488254159837158,-0.031514449674175764,-0.015567956650970145,-0.01135732948023256,-0.012061972505548009,-0.020525783927592668,-2.9468628828752283e-05,-0.008442690965933222
3661,-0.016384330869301716,0.002373642294778854,-0.0035699008511593027,0.022862493320422395,0.011064850404744317,-0.004822047337492996,0.03913939588079392,-0.03037580246112716,-0.02033925063669274,0.01704978606380468,-0.003797585124885686,-0.025556677749608275,-0.0017474114426236733,-0.008710949270391203
3662,-0.003934047047162654,0.006626186766421685,-0.0032357306974593295,-0.0008734747334280586,-0.0016563449921966357,-0.007113514485398864,0.04073696382747335,-0.030540936045384416,-0.0194577041270723,0.016829556418416713,-0.01570385641208982,-0.02226129633898181,0.007897731721515564,-0.004771255042207266
3663,-0.0030309664039540286,0.009930683827344631,-0.00654469599555568,-0.0012433606988457124,-0.02933828230134091,-0.005697985749696891,0.02599642818427497,-0.032312755085157435,-0.0076163204007358015,0.009783500318080304,-0.006512615273646809,-0.01437193031129024,0.007254472002458049,-0.007838974478994882
3664,-0.0049817330101857476,-0.000990152962950396,-0.007584995575816159,-0.005740226027714903,-0.01630348998376359,-0.005968548034373094,0.010026578124209385,-0.022820908624394228,0.0028575858911403106,-0.004316217480688417,-0.002897412488216811,-0.0009104315711615452,0.0028057019627795972,0.0003845820190561689
3665,-0.008523878649297911,-0.006994205789426108,-0.006173029405815426,-0.00580077600404951,0.009775104226796602,-0.004636042911633588,-0.00675397068085916,-0.009685096001167275,0.006295143843942402,-0.01135953179931438,8.580175628544515e-05,0.009987853826652206,0.002708166084193079,0.0035691325050341595
3666,-0.003934040405944024,0.0012525902192127914,-0.005503252426331543,-0.0025422399259282013,0.011066746978429165,8.372633370133144e-05,-0.004175964652976761,-0.01451398553887088,0.006886267718888324,-0.011360386229722297,0.00362461814393963,0.01591954471082019,-0.02813527653636154,0.007103031362452035
3667,-0.005114872582572283,-0.004784519771707799,-0.001830699634098386,-0.000663759500187668,-0.0032586783550830464,-0.001011198937361854,-0.009131192337055897,-0.01195058230653406,0.00688516324175299,-0.004310590681095282,0.0017890049130278212,0.015919631237242084,-0.02648904734616437,0.00951061528669884
3668,-0.007825111821654199,-0.0002040605624851046,-0.00035271879786146317,-0.0024858626614247957,0.009774152901212559,-0.002416145222550576,-0.012772279977491573,-0.009326455346292162,0.009323043258014927,-0.0043153996873612046,0.0036230303255238416,0.015919542634722054,-0.0216291927447762,0.0061273341468825945
3669,-0.008524010483150235,-0.01120683749957967,-0.003234051124415721,-0.018419671437686757,-0.003259824296243057,-0.007114120266134513,-0.01640428239368928,-0.0008888799859369135,0.008287988386321898,-0.004310297869932197,0.0061839770943671385,0.015773221895407235,-0.001077937305189157,0.010709797856627052
3670,-0.004982447673819324,-0.01080408663680357,-0.0021357358549566247,0.0030920226001287265,-0.016303983705535277,-0.005967789939147708,-0.01937483368253603,-0.0041158590731488,0.0006767321195479142,-0.0101952840277692,-0.004706834688122309,0.0056648164434515555,0.005043920478439184,0.00511837604611755
3671,-0.008947300671881524,-0.007360351245799602,-0.0021343534955456118,-0.0025422508169165455,-0.0032615570441376714,0.0015990225619550726,-0.021023691034883146,-0.009087030868855133,0.0028578942764824647,-0.003234641985965215,0.0010687982815320047,0.0024565124354016133,0.006058322655379851,0.002450551068597864
3672,-0.008526361726404164,-0.005304707976613073,0.0018780993023950194,-0.0023763296911784955,0.009773067009690205,-0.004635929366651371,-0.023020343654474487,-0.006840895134085085,0.007354799438653307,0.0037353885723844407,0.0036234781102015747,0.0093779816455626,0.009716136450548182,0.0025754724257906194
3673,-0.011707696937898412,-0.0016269109240969182,0.0018784269905311234,-0.0023762625193046397,0.022816874972206448,-0.004822041522154354,-0.02996245587006133,0.0035591533740417904,0.005299473857346671,0.002984843497833176,0.0010692117015430051,0.01591963097481013,0.0030869183769528263,0.007365986297756683
3674,-0.00782584947490515,-0.01120675018304829,-0.0032345876652382323,-0.011853095488771446,0.0097734024459849,-0.008237586462366882,-0.038607920535763667,0.01939559698805703,0.006886709482554317,-0.01809147382020304,-0.0021408047255286593,0.012552289317463775,0.015184480945706689,0.008286676549974729
3675,-0.007829961311195092,-0.010804171695959723,-0.0015656335907694285,-0.005862513100390477,-0.014185442846949212,-0.005967802642919056,-0.040531401336082844,0.02412368025488877,0.006884768001028637,-0.03954862098039557,0.00199876872130406,0.012439915803329015,0.00899295028592333,0.0097536706252085
3676,-0.016384043723793817,-0.018391299623306847,0.001180130440164663,-0.004773195903688714,-0.029339679044673134,-0.007113743056621799,-0.04314264572263224,0.02527203736959331,0.004372308483283536,-0.018087609842495536,-0.0006070767745518854,0.009188807753388884,-0.003385070570374283,0.004931227127602101
3677,-0.011412022284442467,-0.01839038404654508,-0.0009490442278437246,-0.005739154268006803,-0.016296400717130233,-0.007114049049928155,-0.05295391491725595,0.03261862897727414,0.009094927321272813,-0.025101700305421873,0.0016210723022320914,0.01971684164101151,0.003550783897758549,0.0003991998442646516
3678,-0.005648266006238284,-0.021026036009062395,-0.0009499736911154707,-0.009412270703534514,-0.02934043636001551,-0.004822044650679898,-0.061868728228401865,0.039778460918951535,0.008595846595234814,-0.011068564098764697,-0.0013046574465342931,0.01610260150059312,0.0028024862612214567,-0.006489117553115619
3679,-0.005647913812978511,-0.02061491701124592,0.0005167233122684067,-0.006235478250844323,-0.01630547257741767,-0.005967591771520267,-0.06797175037142081,0.04663883571663664,0.005299974394090094,-0.004041487213864302,-0.0036151379866106266,0.013744170655369559,-0.00957547187877495,-0.0056446138826382
3680,-0.016221515459380467,-0.023188450056577086,0.00039900403839243875,-0.006047522098795825,0.009782652012726474,-0.005967304047464875,-0.07470568586245883,0.04663857341581921,-0.007235068462466099,-0.025105808740461272,-0.01667455527183455,-0.01565078843482582,-0.0033848478156443284,-0.0030853647254908286
3681,-0.018387101494652877,-0.020478413272196475,0.0005172692088763633,-0.004360723838709767,0.009782893634562846,-0.003534276236673095,-0.07222805322750997,0.04575369369425184,-0.009511852740468282,-0.0240549849544538,-0.008411146512610185,-0.005714125362138356,0.00926192262818145,-0.0054636289867151565
3682,-0.010674598788095332,-0.02318807734467568,0.0005167810937657252,-0.006047604419258791,-0.01630560934201003,-0.002529713648066184,-0.06939678581833096,0.04489435897144518,-0.011770608240224379,-0.022353609433420605,-0.00788574226819893,-0.009028301409960896,0.01588651106768848,-0.008358381981460425
3683,-0.014935293525387342,-0.018516375230552776,0.001985003574951709,-0.003896057105043529,-0.003260697032862058,-0.0059680520404578425,-0.06638623516555288,0.03821414826137829,-0.0012208387169019485,-0.0040388996166896615,-0.00013066992961806266,-0.0023971827743941,0.015180503899497476,-0.0008201351397809498
3684,-0.01306617285939534,-0.014940998953970344,0.001984907288291475,-0.0038960359068425346,-0.0016551523932907045,-0.0071136155228159696,-0.05704180026977858,0.03411077155259812,0.0027324647592121827,-0.03250303596446055,0.0004284994963170293,-0.001033660275010761,0.0027120212782903766,0.0056320118209401806
3685,-0.0018909963007158362,-0.016088142221087506,-0.0010774566934718883,-0.004127373500235942,-0.016304933323599044,-0.0035343081563083702,-0.04667745503247712,0.02661784302356638,0.00996781731518598,-0.01136193776823803,0.004240744107333751,0.01591972447564278,0.0027119544414494273,6.329558299502858e-05
3686,-0.015573763858097327,-0.008568582987157031,-0.0009495625334999245,-0.006549088485189653,0.01106591136269705,-0.005967870207847543,-0.036904615018952626,0.018969348766568046,0.002733906777449245,-0.025453117174308867,-0.0021408250138825347,0.013337600307287171,-0.009276603305903332,0.009875415624366338
3687,-0.0030338944647141015,-0.00736026536159166,-0.0006956472182790051,-0.006549112414840579,-0.001656275952022717,-0.0066387667750862755,-0.027602072516566524,0.0055783260360334885,0.008286568892895745,-0.025453106106502817,0.0019988045046052286,0.01917802612017677,-0.003094900684109054,0.010117025301906292
3688,-0.008525885212000362,-0.0073601987981097095,-0.002413034763708649,-0.00338184943453657,-0.029340847150843237,-0.00663884655371819,-0.02189156808843873,0.0014944168154291959,0.005138615657774275,-0.01841181360293716,0.0024618927347923795,0.01577333970272462,-0.0034817737377902417,0.008286742586466476
3689,-0.004982576717805088,-0.009332316259704893,-0.0025513909007345457,-0.01568688937507285,-0.01417990767891978,-0.008253883793311559,-0.013703936996041596,-0.008142960634182173,-0.0020558325774603595,-0.025101357120223967,-0.005813101208683552,0.0023341499470011734,0.005040112184435698,0.010710026190507213
3690,-0.005114672324958023,-0.0009899657674049013,-0.0030152970784346174,0.006846671853142353,-0.014182277465329525,-0.0012882696657270456,-0.007116147208495497,-0.01591430926452129,0.0035164863611484407,-0.018087585687481447,0.0010692120875991874,-0.0004188292046565898,0.023421752501623337,0.0026860853620168192
3691,-0.001016534582486497,0.0028148148625248177,-0.001764746574471567,0.0012147183617193368,0.002890819885396407,-0.0024155951050061487,-0.0001696489954391195,-0.027615145091934305,-0.0024536226442190123,0.017049647082090637,-0.011608244069077123,-0.007426036832578179,0.007258215102523547,-0.006888041780117094
3692,-0.004984733253290586,-0.00020545138650567357,-0.004787561257461905,-0.000664929444801948,-0.008403325323604828,-0.005697389598839943,0.0014532640286516723,-0.025946395473933313,-0.0072350202280930245,-0.017135191196359527,-0.011607690537224241,-0.006268377264303167,0.035693847846818075,-0.006705129573233093
3693,-0.0011402036435619605,0.0012525659063889446,-0.003126009725651676,0.003278206834462699,-0.01418847434374319,-0.000155967891903956,0.0019157399404258378,-0.02114629025032927,-0.006807149144977838,-0.025106091492595597,-0.0032562641041517957,-0.0010356022429536234,0.028227537471035118,0.004697745859333952
3694,-0.004982375642179139,0.005870893013399148,-0.0035706253027233893,0.0012629091188119791,-0.026264947050957492,-0.0012883727607123883,0.004010537657129122,-0.018384460444596296,0.006295170556580662,-0.01840753687948109,-0.0014797558746773962,-0.0010745234564165352,0.008902042226468659,0.004055428630278523
3695,-0.0051147422255698755,0.0058703743467544795,-0.0015654526004769318,0.0053708008456196075,-0.02934092708997583,-0.0012883894475904573,0.012454808036625605,-0.028384838776393067,-0.005913195143686829,-0.025101410143828128,-0.0007366892029354251,-0.001076527826707361,0.002801916930861583,0.005508544468236307
3696,-0.008949591674298542,0.00662452945631237,-0.002659232440283516,0.005014225039048044,-0.0016561468698523204,-0.0059685669750875695,0.021609529155499577,-0.028015316398528053,-0.007616809516548586,-0.03211288745131183,-0.007265782966829991,-0.0010767451715516917,0.005040139440989583,-0.00048265627761130155
3697,-0.009091399706275727,0.006215472217734079,-0.0038748941304162865,0.0038348612994902245,0.00977330973592507,-0.005968577016566417,0.02128838938353239,-0.03017190975483482,-0.0028092128968299117,-0.025452764507452263,-0.004023256318770517,-0.0044013226056573386,-0.0026129997357106746,-0.00011236874647258162
3698,-0.00909128163952963,0.006624506177335972,-0.003533259130591087,0.009373522081732298,-0.0032621825397905714,-0.004822048488592925,0.02430623596576663,-0.030171667427393082,-0.005217911793765729,-0.032112463019506425,-0.003256271563433275,-0.004401165923684998,-0.0010776367223511688,0.001927368855253668
3699,-0.005117013967920153,0.012136513130601387,-0.002553675249654223,0.011263891375740208,-0.008408309517741517,-0.007114301567475721,0.029580097004749072,-0.033197138397421146,-0.013851795161581687,-0.015575397599703906,-0.004023249816157168,-0.007641379990043964,0.002616436875529115,-0.002890658598882552
3700,-0.016876959316046325,0.0033253190797959188,-0.003874538031668157,-0.0008733513916023314,0.011063548334872178,-0.0048220109687132535,0.03351227004656363,-0.02489598516401595,-0.01778921125206567,0.006682719227972617,-0.01667413218235218,-0.019572959198093345,0.009990991908330317,-0.011899788862230013
3701,-0.005114509788182941,0.006214223879891407,-0.0038751069913978294,0.019699044242319864,-0.008402494192406922,-0.0035344586275186714,0.04045378016688044,-0.03177851825994611,-0.01778932182017094,0.013474272395681317,-0.014907418479934355,-0.016758229369626877,0.006522622428734224,-0.011557744374923667
3702,-0.017041796035770232,0.002150841967544198,-0.00550459429089043,0.022862522533437957,-0.026262981642233073,8.372262865649605e-05,0.039546006761049725,-0.032449501636485904,-0.020577388753991538,0.015503119892638964,-0.013236353745075492,-0.02757306084081496,-0.0015570600049032524,-0.007704348234774152
3703,-0.013065092966474264,0.004541445384776733,-0.004705375541131633,0.016824141053719186,-0.026260516343928498,5.0764109363533975e-06,0.03927825181510386,-0.03249527198555533,-0.012853796296909597,0.01001483321942675,-0.010757761331614556,-0.01787671355892474,-0.0022272861640849203,-0.0049205243324559386
3704,-0.01704148950628868,0.0008728771139080764,-0.0055046747251329,0.054031682950589056,-0.014183248733474272,0.008661688923003135,0.03569108508822141,-0.03500511144992232,-0.012387314301408638,0.0029857851477561124,-0.00769342956788014,-0.014506831541193916,-0.0213089661156068,-0.004065297963448265
3705,-0.016874455495538128,0.000875105712808503,-0.004029662747781533,0.010327996018096077,0.027048697610214955,0.00046830540694286273,0.0390265919082115,-0.03244798296823477,-0.012387691858607523,0.0037359765166667456,-0.008796860656912741,-0.01675895772518943,-0.03639837578692484,0.004055648805077837
3706,-0.021016398997380933,-0.002763947320469689,-0.0033094857873959553,0.013668440326301943,0.014795588109400503,-0.0024162634251355857,0.040461910297660754,-0.03372794277344646,-0.020340009049566902,-0.01557453386319116,-0.013598711033352102,-0.021244128760780096,-0.0194065581583873,-0.004509336296332125
3707,-0.028747495823802913,0.22434074676850277,0.04309071460649323,-0.03258749363773629,1.1616697310521376,0.08211687391139207,-0.11090950893451884,-0.01838671596676382,-0.008340582214854543,0.37181292088716317,-0.049242954675713574,0.09667046559948833,-0.0026121897023974323,-0.06511624442176116
3708,-0.03663590911753199,-0.047855068542517636,0.047750212129236184,0.09564776903998276,-0.04237535738244904,0.07223009674153238,-0.1122265483567082,-0.005926304626583324,-0.008194638636054784,0.36561097023396455,0.12163624116221301,0.07187857809410922,-0.00927163172424507,-0.03732121512412877
3709,-0.03691834791874634,0.22489911809978924,0.054606722270891056,-0.03446466742756907,0.6919040125119799,0.08659889494104538,-0.09212854069209622,-0.004993836245777939,0.03875447022091809,0.14045194268300074,0.18469680931139526,-0.0023961413238730925,0.007258526469030756,-0.044498998422250746
3710,-0.03294412367301209,0.09530331421528859,0.038347422131423045,-0.03446454338521774,-0.04238441583049169,0.06401865444576608,-0.10338208146281515,-0.004204184634352148,-0.022706907078103182,-0.032501400432393523,-0.015972089412732843,-0.1223733350780749,-0.021310361895161632,-0.012567193617984498
3711,-0.016877021766686665,0.23064613545045898,0.05988947716174992,0.1500301292789899,0.6941695685912693,0.07553294187944824,-0.1109159227437443,-0.018386273373998722,0.027529950040427843,-0.08596369389746862,0.0247141820107399,-0.00368764641289311,-0.15654049163162906,-0.0644778183426096
3712,0.36488026691559716,0.3093328168127234,0.06028075924908377,0.07184369471734388,0.01106326754348277,0.026389819510262064,0.01983890016000017,0.02386789979811343,0.06525847955934946,0.30086493560091837,0.020536375334270964,-0.009159724121597684,-0.14871579635869778,-0.1640938771467372
3713,-0.03960530229306248,-0.0401505469274847,0.04899031020667488,0.12044144492318631,0.5970471205394179,0.08826634670582907,-0.10851277008482832,-0.0051208935973044555,0.08898206087193726,0.031118446361117796,0.07442879774415559,0.09544013210214278,0.0852138780542474,-0.14343321495765549
3714,0.24657369972063675,0.2273907057066612,-0.008741587861327981,0.08572965437999414,0.3690951578139673,0.02451998388081516,-0.10851248634276497,-0.006577429126192052,0.09739784324201271,0.3410087405061464,-0.03868047169809001,-0.036360428675159366,-0.00937460751636462,-0.10766078031906842
3715,0.2215047457626011,-0.03662349006873434,-0.017042009586066793,0.16498316852468284,0.5685366883246948,0.06944814133114756,0.025059467242173297,0.02302222099481453,0.16508166579859465,-0.08017242884871165,0.023150273629381126,0.02670524854621363,-0.14320242320367413,-0.05000534853801619
3716,0.15801178827378926,-0.03968399790262919,0.052973830272380555,-0.03258634190629593,-0.0032625796826523243,0.0653240717885414,-0.08708266930681842,-0.0062232227399945895,0.017531341820938722,0.07912423667992985,0.014770320543785605,-0.014144709779445076,-0.04682492294511177,-0.08122748984704636
3717,0.08636905973830014,0.008300618864052046,0.040464308426943804,0.13453922791912562,0.11458050840415625,0.06570668254366897,0.1408654915733691,0.12584700855364384,0.06686426606261921,0.048669512006999455,-0.014695557936556306,-0.01980936126096436,0.06180443701287382,0.23404952084090674
3718,-0.02874750272946883,-0.04176457541381014,0.027816678142158904,-0.03446466057340287,-0.04238477059829994,-0.004636151685896801,-0.08454969714315197,-0.0171777638587405,0.07646318753269453,0.23888196644350285,-0.012215085819925668,-0.01745674554081677,0.09253922667420332,0.046924978152424336
3719,0.3169662200874723,-0.04513055886915633,-0.0170420095859336,-0.03258634190432816,-0.04238434769716066,-0.0071143956985750025,-0.05944316504167245,0.046120615379424974,0.06794095195538258,0.23976855298660135,-0.022770066874216913,-0.01560450657718228,0.06720444462169493,-0.18260275793199973
3720,-0.05350282368667802,-0.044003028332869336,0.023248840167418353,0.07283423113531287,-0.055417801156539034,-0.006639782254909252,-0.07120525710303538,-0.04758747132167554,0.12907613724489797,0.28332868140161244,-0.01732906086292319,-0.024810475211310183,-0.15208411623201765,-0.05745436918306478
3721,0.30279057275429655,0.06276162689407813,-0.01704200958595822,0.04178919968399599,-0.05531959820321205,-0.006639285113989111,0.017576556579970936,0.01486549730300743,-0.07007096606634576,-0.08596369413650014,-0.007692883927631424,0.14867234937172688,-0.15055904999679678,-0.15572096351005513
3722,0.3058749753797085,0.22270175521030308,-0.018087255369226934,-0.034464634855013415,-0.03697374418571086,-0.0071136927426058,-0.02997730433760678,-0.028648562794131905,0.13816999438246977,-0.08888513343612661,0.12108408672652177,-0.009160635138357841,-0.10874258800831987,-0.011199163804969717
3723,-0.0366360846215272,-0.04176457541412774,0.03315545459325746,0.0804970484595695,-0.04237677346616693,0.0841434531346532,0.08103916949812716,0.014448619435656073,-0.0711134482042093,-0.09593015968069109,-0.06487465721845294,0.028067478369865822,-0.13579874875378978,-0.1409436597522532
3724,0.09824057260378039,0.3009129110391584,0.02074341472123714,0.04478303157662779,1.2254518060085906,0.09547524772129146,0.031640029629732884,0.012453111443183791,-0.07111190571767063,-0.0801704957201762,0.006542806180805361,0.1921790858701575,-0.13969849893668324,-0.1605702554684709
3725,-0.03663573979666611,-0.04513055888336969,0.02692884230707344,0.1605850349180006,-0.03697402195676081,0.06707964625881321,-0.060544923776615966,0.05103855944676978,0.18695489061640594,-0.08888081098516463,0.1899367859504483,0.0038112362413176026,-0.1954218531017326,0.027898069375276724
3726,0.43697672781805574,0.00454051715874839,0.018499081500249114,0.11628825862801168,0.02281621524873231,-0.004821353361839408,0.022337441534774148,0.016887532028343744,0.1508820587629098,-0.08888513337984748,0.14567689129483963,0.00994945253205456,-0.12088483463573002,0.0029234866120083397
3727,0.4377310950942007,0.04087420385338849,0.03379066866957931,-0.03446440554612705,-0.05541866881828068,-0.008260206602523476,0.029293766800339002,0.026789100878673915,0.019827961952800555,-0.0705202726268122,0.007614146703101824,-0.014189301700439133,-0.1928483219389118,-0.14851791075586873
3728,0.45303662585387405,0.045955927316662655,0.03259861655798324,-0.032586341815995054,0.05209769820415518,-0.007113692743187406,0.028729605050181753,0.027076395573200678,0.029111962935053942,-0.09592829623840685,0.023819540587421244,-0.023039918094679524,-0.16550896340841553,-0.027063031137313637
3729,0.4707974573376512,0.03485813634960923,-0.01808721453555205,-0.026953214063031382,-0.05541871018767853,-0.00826012774169044,0.08217565104190017,0.030318583673518168,-0.07111190573216743,0.13759345217733476,0.006503628784691899,0.01314906840834466,0.003551185576330086,-0.157278341754944
3730,0.44415434600053977,0.30456433801441934,-0.01808721719491885,-0.021186713034410894,-0.04238477072030569,-0.008260135703158741,0.07326107619381464,0.028308037292310028,-0.07007205684926505,-0.08888081079942474,-0.003932828952460375,-0.03134817150676609,-0.18776613499008965,-0.15228288841086374
3731,0.3798111735011895,0.3056368829193962,0.03516151848478038,-0.03258628307096035,-0.04238477067710842,-0.0071143956970566875,0.03311657999643361,0.028077805476347716,0.016660654127125998,0.08025434961597924,0.01852293994770998,-0.13446711374454967,-0.04291174315260608,-0.1411461517766444
3732,0.3811255343423082,-0.02539187530245496,0.0835910552198138,0.2363597987456759,-0.0032705768687425283,0.05983560179182673,0.028729680802743903,0.07836743608739756,0.11804437299644283,-0.08888081091828945,0.10586802956847736,0.12077982945385843,-0.15446187562941285,-0.06960219173322309
3733,-0.02248839086178075,0.22038730998976724,0.023630417115509696,0.02565498162106523,-0.03697963185023109,-0.007114395698378939,0.02398235188425232,0.021483404730638266,0.15144474993786308,-0.09592995213552291,0.14635321854722677,-0.009028757195569267,-0.15827413830495732,0.022141137354700496
3734,0.07250356487343566,0.18392566158570892,0.07595405305932022,0.0469989189201597,1.4027197046964082,0.04146090534210732,0.041518459261776386,0.0684081650021625,-0.0711119057669575,-0.08888081091867399,0.14610931687132303,0.03602396040392955,-0.19542184877690993,-0.1795935590161165
3735,-0.04835679600323016,-0.04513222960514668,-0.017042650459072082,-0.013724511916285105,-0.05533033897204543,-0.003675535149488048,-0.017460728354747313,0.07397428751968646,0.1426015810239102,-0.0959304039420707,-0.0027202342150318094,-0.051749573977844486,0.3477701899878795,0.09697814206758998
3736,-0.0366360162909177,-0.03968399788929262,-0.01704265045683843,-0.028830542893751778,-0.05513994502335208,-0.003675535149562362,-0.08398339052368475,-0.01921826812043216,0.14780397417339075,0.294934544597809,0.016037255915917006,-0.012564705325549697,-0.1644640584578291,-0.11195731231865462
