,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
872,0.11866388298454271,-0.02245651213529383,0.043224898112559966,0.01069335298473872,-0.018028777536718228,0.17708113281617882,0.12989912425506522,-0.010534524034397877,0.025726750045798344,0.31102577986586155,-0.038916589109329616,0.05733590756722141,0.09821713184669183,-0.012192891887426397
873,-0.035436844019191366,-0.020588028219066804,-0.015882191701626244,0.06182948141470334,-0.018036177500983856,0.03776015575574999,0.014498287774145292,0.09198574543897171,-0.006448634233123183,-0.09958626078641572,0.09877841244573256,0.2463783619037303,-0.19134099041554306,0.08135165652258569
874,-0.03768436508134054,-0.02058917385081883,-0.01685033618010953,0.3337239491475357,-0.01803616919280464,-0.008180490276070726,0.1922878607739274,0.20783504561347715,0.3732039101070372,-0.10753901860225323,0.10531621873938608,0.2369065658123836,-0.19134142915015298,0.03654336397853075
875,-0.04217797407699176,-0.022456544896626428,0.3124216022590103,-0.02412121538558183,-0.018036224048684633,0.23600184805631724,0.07061031214140083,-0.02724151673735923,0.546966328472647,-0.01177634402071177,0.768430491780401,0.9414744568505202,-0.1608750985328572,-0.13399065098924215
876,0.11509332538026686,0.569375997878096,0.4168214124782883,0.5680794592223203,1.7001865471010067,0.7842196051742022,0.0034068826280996894,0.02509527910988986,0.06890134081344881,-0.10753915377496401,-0.02456320126690669,-0.04687255316358688,-0.19134197177784087,-0.010780919755082335
877,0.7329480284608185,-0.022456532342529204,-0.01685031956285471,-0.025318607042109448,-0.018036285276436363,-0.009782749029541266,0.08740336366555719,0.22300230234138457,0.25333777998374607,-0.04171718431133666,0.6813981329627097,0.29128598760515856,-0.19134209940832758,0.2966423393975558
878,0.11061617179419775,0.06736634593200587,0.4127144585275394,-0.024121215385456363,-0.014571004925968746,0.7739857370941691,0.0018099311811651804,0.025814970149808256,0.7299194528430936,0.27896820321890115,-0.019997753886004967,-0.04320817075873526,-0.19134197396451752,0.7333939575073306
879,0.7720384533161728,0.4556048669449498,-0.016850320103562973,0.16666487843076933,-0.018036285205004728,-0.008180490275991891,0.23060875853904134,0.22282400901277136,0.43799129132248665,-0.10191395304465327,-0.012986296573839994,-0.03360540519938348,-0.179154710629282,0.40474092997986255
880,0.7354186181927904,0.43338544867649353,0.33599210789197903,0.3875399716678495,-0.01803628753588694,-0.009782759565221684,0.23431095576081154,0.22319841274541002,-0.052165041301020336,-0.1075393382813791,-0.02154096975647538,-0.042555743457336336,-0.0622206316935974,-0.10483392406960879
881,0.14102415719808034,0.13055557401833823,0.3690497081138752,0.10277416922972592,-0.018036142088114045,0.165424968652585,-0.0175595968157111,-0.017570447378675233,0.15085950533769346,-0.10753872065261352,0.08459131375911424,0.08441575275002225,-0.1913387029113871,0.07375540202244768
882,0.15400985345811605,0.0928761249421536,0.059115903192224144,0.10319265500722542,-0.01803614598942921,0.16481637463062115,-0.012410606390232502,0.061941095812234954,0.09718545347843537,-0.10753881678819775,0.05438435452344006,0.052505021288647466,-0.19133957771285245,-0.04914299758115687
883,-0.001736429905652729,-0.020589173850768847,0.24956604589040748,0.011635834139970555,-0.0180185123093435,0.06686822461930271,-0.024432342433883886,-0.02376944644970131,0.09270801033596958,0.0010654148788367505,0.00797524378033043,0.07313632217818217,-0.16409160426084518,0.008718807844082386
884,0.027797036185959533,-0.013117249617885778,-0.014914627239010391,0.05282181465457985,-0.014570975503798322,-0.004718017417207272,-0.040523727018523394,0.026733502192945884,0.005716956329617563,-0.001882521468355775,0.059969929244450264,0.0572860826812384,-0.006316121061631222,-0.09961327286424462
885,-0.0016741022111702805,-0.022456538012622446,0.05477555273927487,-0.02531856514125865,-0.01803617412435104,-0.009782741402193165,0.0055424714372506265,0.04361194543963124,0.04425288287983937,0.13900017550846921,-0.022316423019596566,0.023519656637444403,-0.19134114399904256,-0.05564538154942941
886,0.16584956497545061,0.16942637450922088,-0.005156030649722153,0.05453607322521067,-0.018036100731111924,-0.009771951493407332,-0.0034770141346378456,-0.00026121398808765954,0.08167067172320729,0.033497353147744616,0.08326815937833669,0.07735512632968802,-0.1913404419673815,0.43469250085112887
887,0.06866683598465592,0.11747806132530754,0.08448928899785382,0.06297300670743927,-0.018036108749100124,-0.009763940248193709,-0.0009012950020107399,0.0029182199362992873,0.12848453136302027,0.12432537177854709,0.11268915779959982,0.116926955317543,0.08253078154184816,0.2429751645327009
888,0.0020781787628176545,-0.0007933731498262303,0.003679836574257153,0.0011265381904238202,-0.011103070406749835,-0.00751678409051959,-0.04882083198210595,0.065986064737712,0.009106407205627021,-0.004299492562290721,-0.03380603050726039,-0.006100384239925665,-0.035625639064388176,0.016911114070357697
889,0.004139782609351449,0.002777312984688317,0.0043754646308257865,-0.002574378501237341,-0.011103594379940124,-0.006579016490761643,-0.04960000710477033,0.04264069758262192,0.005458335922222433,-0.0018817179286815754,-0.032292112260323934,-0.006571632579633263,-0.035987116924059495,0.019903169841227274
890,0.012533959933297128,3.604199391219006e-05,0.001410418230948351,-0.003245172627625095,-0.0076382504529882485,-0.006578638265998898,-0.04774366007182604,0.04157667911137641,0.012786392818094279,0.015791798453338966,-0.022501333673115242,-0.0015448522281195168,-0.038516577594958454,0.01990199812297573
891,0.010415904215603474,-0.0018253630160782238,0.0005974414737984345,-0.004654169986657063,-0.0007055961177263117,-0.004977505271263805,-0.04779127882983196,0.05794927802302257,0.01274075501720227,0.040923834992105244,-0.022500999264105592,-0.004620567592556362,-0.03514945172252994,0.022853612076240107
892,0.011225748025000572,-0.001910197222636077,0.001640416900757996,-0.004105482864977187,-0.007637910498268574,-0.00751728675077777,-0.048183719903528294,0.04255804151602167,0.01675821036881346,0.04187994385422374,-0.0219943278091837,0.0032770943928579085,-0.044841585584681466,0.02546341269167226
893,0.010417217728190539,-0.0018252691462771664,7.990718439156253e-05,-0.0036384726557885587,-0.0003625595999798831,-0.0049777900284973114,-0.04854765966750578,0.051747816273701334,0.012739745568291015,0.042513613057578156,-0.011435430141834017,-0.0063662513174665356,-0.037187246604019314,0.019203391101425285
894,0.0070973116495871005,-0.002821109790704892,7.90961807994072e-05,-0.004654237984171724,-0.004170899316386079,-0.006200636609807889,-0.048031586848168564,0.05404206939153645,0.011503711125893842,0.03304693472427735,-0.016862494577364467,-0.006542091161559591,-0.039000446178466534,0.024447831516257262
895,0.008311189611807223,-0.004490705267246279,0.00038128035792033227,-0.0049680681378424536,-0.0025361540237519077,-0.008181326853771506,-0.04904502386610725,0.04759607281175066,0.010292061453320242,0.026128772549185022,-0.016508724991282274,-0.0006891312476520855,-0.03900003398518909,0.018969685692834488
896,-0.002940422642481769,-0.006496556726449682,-0.0015475138408688777,-0.004412659495330176,-0.004170897208067618,-0.008180530013675379,-0.047018353228565644,0.04345199799945239,0.015636264553087153,0.013855176003072102,-0.013202470144982334,0.006495323706172841,-0.05604110179835202,0.020007514154169015
897,-0.0056030938182186005,-0.0076903963222706255,7.939626029050754e-05,-0.0026057861662529026,-0.0003621249362225969,-0.00817632691231734,-0.04052217790903085,0.039345580119058,0.013154567017694933,0.021923445466419552,-0.006583761687373533,0.015907340727955382,-0.032792144739346454,0.01875985632488315
898,-0.0016743958315310068,-0.010279381361783035,0.0025060512889302426,-0.0017384159178333366,-0.0076381592942557875,-0.008180063450452342,-0.04031397967763234,0.03541713192266019,0.0077467434774106045,0.017323561347917103,-0.0011032246520201365,0.006192673693568366,-0.0379092899149715,0.00471065309342324
899,-0.0037850062667463655,-0.009448139910586751,0.002506045096225059,-0.0026053762217325364,-0.0076379854551996635,-0.008177602163323831,-0.03953131775341855,0.03403845110573966,0.009301179402572331,0.012676710111579548,-5.0432570129654154e-05,0.010143610271624685,-0.044586048895023364,0.0034530234403442545
900,-0.003784921111095081,-0.00823064400724259,0.0011520389434880687,-0.0034736126792216464,-0.00707224056362298,-0.008178033728161994,-0.03695793419888239,0.03151727614014324,0.00861474425501206,0.011087410184597824,-0.0016939941575785245,0.014729514372928992,-0.04458552747914312,0.0015736984085032242
901,-0.003393535547150566,-0.006552211496380598,-0.00036868333784041316,-0.0013767073125478698,0.0030485445593661426,-0.006579780969080592,-0.037164356787321245,0.029090976982355302,0.009300660522176988,0.018203364157831355,0.0021550048407775447,0.010143598922159628,-0.04458655967905678,0.0005274843280359651
902,-0.0011775569259583009,-0.005235308864200773,-0.0003974760732259544,0.0012610916153731656,-0.0007054134080372014,-0.009780634010878692,-0.02125948192386822,0.012672237881442958,0.009326001692636489,-0.004919733325965683,0.0027584972228130613,0.01793035844904363,-0.03185876052376408,0.011679090090807713
903,0.0058514681580876205,0.0006481886043546993,5.1990330427681536e-05,0.0035107549031930044,-0.018020419346859978,-0.00657884737677123,0.0031098712853303823,-0.004419548030826565,0.0023184409621411976,-0.011941129003291051,0.004099964067296103,0.015953936752959808,-0.026814427273596085,0.023596527373226834
904,-0.008477571671892906,-0.021136116579752687,-0.015481587167140726,-0.004967979780002008,-0.011103446630849707,-0.008180490276779386,-0.0481808387146292,-0.01757012625883215,-0.045155779767696205,0.48868395815806104,-0.04008827094230255,-0.05038744627784222,0.4526499841965179,-0.09697312700171885
905,0.07765992358643933,-0.019814869809801693,0.20112243547201453,0.044400477353106094,-0.018035920461906132,-0.008180490275791897,0.013921165107115467,-0.03710941498849478,0.09662074477738353,-0.10191740211498644,0.12061842134844052,-0.03245561957954344,0.41302920646494423,0.0347561946853861
906,0.0764748030637527,0.3382739965106655,0.2007788010120399,0.3000769182812894,-0.018036201773282648,-0.008180490275900546,-0.0009810288212189133,-0.026226180729974336,-0.05289677772180085,-0.10753896025937106,0.018957529934235454,-0.01093393799556068,-0.18525040606896026,-0.06527250197622787
907,0.07136637317641836,0.3761069232613836,0.19951398608212254,-0.025318600600992395,-0.01803624563379343,0.40370657676687677,-0.024476134358840457,-0.003178528095629312,-0.008025536629851886,0.02789057970263472,0.021678789120501328,0.06798363864752908,-0.1913418593668598,-0.008457579335679016
908,0.17613821526632037,0.24631712854397372,0.18009649956674117,0.3345376077901315,-0.01803620962821114,-0.00818049027588613,0.11068325843688791,0.15433170624231762,-0.052896777721645014,-0.10753905715871737,0.022557451908846664,-0.00887429146020233,-0.19134166244823408,-0.06224567243684874
909,0.4115631120103108,-0.006552352668520025,-0.015882191701361657,-0.024121215385316367,0.6686759675854806,-0.008180490275921532,0.10629160471087352,0.18634362899898405,-0.034691382887655206,-0.10191740211354158,-0.03646992923955837,-0.05981134514488606,-0.19134202224227745,-0.14790136542187227
910,-0.03715426808000598,0.25549937831743663,0.18667992695665095,0.21497149322269363,-0.018036250676951752,-0.008180490275723745,0.11502354064731987,0.11761479910600513,0.3185626355810034,-0.10753914950932665,-0.05144145882919639,-0.0468718913766478,-0.18525040626437017,-0.13156625442147404
911,-0.01656116903252088,-0.02113530658858286,-0.015882191701284,-0.025318606571116214,-0.018036285132084936,-0.008180490275980496,0.1389002840366062,0.12850132212708798,0.2966821416195506,-0.045683764228297494,0.348117059934161,0.4134532798682961,1.021525112428376,0.2462184933910625
912,-0.03993050815361,0.2513034514429419,0.03061256690035074,-0.02531856057530408,-0.018036235921004697,-0.009782741558003702,-0.014798014330119498,0.008791045734787565,0.12643199461704113,0.010687232637659576,0.04207070547060804,0.13589892967352338,-0.19134157109726477,0.19773883560492558
913,0.10619146997152772,-0.022456544609370674,0.011332891016742494,-0.025318572836546635,-0.018036222002465983,-0.009782741139397972,-0.0033222520489667334,-0.0304218356363335,0.1194128301590401,0.007845854765572926,0.04373150012863757,0.292899334894055,-0.19134171050219864,0.19901514973549153
914,-0.033190700248115886,-0.02245654226747479,0.038881237429659404,-0.02531855945534603,-0.018036205072531196,-0.009782741596219524,-0.007837418634795092,0.008358678830753861,0.03303178570510078,0.02192301674549168,-0.02154002937136025,-0.015038948746548118,-0.1913415583703044,-0.08373919559812379
915,-0.03993188615611608,0.26106673264745867,-0.015882191701422653,-0.025318608997006723,-0.018036283191100386,0.3224615340925005,-0.01793687524068775,0.06039718819568923,0.16598806102284483,-0.10753904826632499,0.32575030550829526,0.4689902481903127,-0.1913412955508927,0.09908334464695841
916,0.43354890428295806,0.25720833041204844,-0.015882191701292896,-0.025318609772989192,-0.018036285096156523,-0.008180490275974244,-0.005862737520758524,0.015210841765244216,0.17142756258473527,-0.10753904295096316,-0.04276735138026388,-0.04960590522617454,-0.1913412552198867,0.10840061975616332
917,0.25416237502377087,0.2540017860458894,0.11862422700803124,-0.025318606065615284,0.43914911755395075,-0.00978274000579283,-0.0059442640905939285,-0.003655153086611029,0.1781632371539763,-0.10753902962168709,-0.04942566384720313,0.19924013636271892,-0.1913404740342537,0.11222623673668385
918,0.6079227631330161,0.35971723110608306,-0.015882191701343695,-0.024121215385290655,-0.018036284862302965,-0.008180490275935978,0.03324039853701769,0.05572296197922,0.45754824703891867,-0.1075391554917731,0.1605535424926402,0.5395549637097609,-0.19134196070333354,0.09692348273467709
919,-0.04217797966465159,0.39025597419945424,-0.01588219170143682,0.2886027191141996,-0.01803625846236196,-0.00818049027585624,0.10577951936110114,0.1532248019790397,0.4958883184858191,-0.10753915048041231,0.4861782907019001,0.12287678960443842,-0.1913419924097711,0.042013940461806606
920,-0.003720499340224916,0.004643518823142428,-0.0050761662111977425,0.001016567784621038,-0.008233219802152131,-0.0029875405373498707,0.023069376535768803,-0.02080257622544942,0.010147861387965874,0.04429567873904931,0.016534498339572056,0.01790863503430812,-0.015471126876965781,0.018830241874395557
