,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
121,21.444425267732502,26.7411944053971,26.541125160979043,24.833790275609232,9.506890726245325,6.522031028285945,12.41907809652719,150.68066207520584,41.75982990094048,34.27777773355833,28.050818108101613,37.64182596983436,45.913860166075665,112.44033337646404
122,32.03269976204951,26.289687025423678,29.975172134430885,24.238130635131963,6.721894988819828,1.6301044146004835,16.307766927327187,163.04377097555314,41.56788643950817,32.64976700936427,34.27775332466014,42.890332552401674,47.95257637476757,118.2594325371273
123,27.90825008235063,24.238386436134856,32.362828903544504,29.39336495352348,3.2610254360246542,3.2614084863275186,31.321055930278003,165.9285399629179,47.029492053412945,29.39334665832936,40.26886352956072,54.19872285775948,50.22705072449726,118.69688212545181
124,27.331058770942796,24.51033477280388,31.65705244017826,27.909188642383754,5.155895540416674,1.6310000086523324,60.58942461388293,134.61788062008557,54.686708099749765,32.649893695641005,48.14585747728502,71.75757271064528,49.88155891963121,136.1192895746297
125,28.474368507262206,20.623935899096697,29.930884527564604,31.658133550520642,1.6310652198474187,8.152087687931338,97.5136647729055,92.9490279253403,56.149729163467825,34.277905914613974,53.308092005086415,73.44150778675325,48.91310594364687,137.043366307657
126,29.392326145373847,23.173055516402922,24.073420242806325,32.97383551749423,8.152064033158824,6.522031309621384,125.80817671358673,59.3495847720889,54.0021557493014,37.50000152140162,53.232413512119955,71.81315322848351,42.42337719561251,135.12024196877664
127,26.541747451843538,26.74118442090465,17.559903007636773,27.908317088561375,3.2613525847452904,5.155842765661551,140.27425343976566,47.39581057921928,52.097473754134725,34.27779220827682,55.45964100140669,66.84810972504873,42.516544253353494,130.15963818932366
128,26.889797753478483,26.541688375703643,19.901913200530302,28.14663786566524,4.891166231649175,8.153132951615618,138.70296558718442,50.01577399313495,51.17131951431038,32.64887716214941,51.17102174356724,72.03498241468655,40.79398701119476,132.8689784923719
129,27.33108603573956,28.846216055488775,17.635854203824778,28.4749893208873,2.3053571796198895,10.312236117793377,146.96545642446915,40.89246170170762,48.85907561185584,37.535452116646006,52.58072759679275,65.218691992321,37.536274896846066,126.34596312201244
130,26.137894141634504,33.61191605294468,16.05828411832097,26.29019745195451,0.008183999999999969,6.722630429716025,150.5837142267007,34.279514929875425,56.14998033139815,42.67254635236483,61.634084538779604,70.28006486028328,32.974133707047095,126.83914701329296
131,26.889942642230434,27.765731522229522,19.014085433678776,34.586742310788395,2.3055794127082176,4.891131289443087,153.13111531419182,39.402414101949645,54.80858900882698,39.16503761229521,61.63408609175011,72.20197047025576,34.278622845633976,127.3521503808943
132,27.909266686462843,24.238799821967245,18.22990452821033,34.04497651816636,1.6302949107643026,5.155560484786225,155.73847745633208,36.20252197000288,50.22737490248636,36.01698833650031,59.706134129793064,74.02012645865123,31.362395491252933,134.73687914160345
133,26.54181465373087,24.238759786571,19.01420957469438,33.61253582671094,1.6302734067437845,8.152050197199706,153.65888302533875,45.09762614232477,52.58022887888216,29.393521481007372,56.52792712553033,78.34654144748048,36.017968561880906,141.72703944342533
134,28.145559157702436,23.173090166988896,17.636855648714814,33.254944184624605,4.892068001411669,4.891419338628022,152.29543388360082,51.06813162704194,54.19857770650544,38.062770335097795,63.92091067153419,76.42276966348943,34.58709358625456,138.36781787938716
135,28.146532884173876,23.173115775759147,18.590402511930733,32.771852001992734,4.891109518131974,4.891423105009951,150.18644022919773,50.62390809158189,54.66276958930213,39.97113052458449,63.92098042762371,78.02355188502875,29.75244901034574,138.97169283920292
136,26.290050043473936,27.135862254609105,13.931588625336422,26.29004339059976,3.6461617264235637,9.917862675779704,149.61023775671305,54.68805399454457,56.29181935806142,36.01693128262871,58.05775551968953,77.11601125974629,32.609767207408005,140.4835674754676
137,29.39230726675425,23.173103567161704,16.30544006122742,30.064007941882956,6.722960836364868,9.78203846417625,150.5841316709566,29.977039564949106,49.5879400768618,32.973764145132726,59.70609679025351,66.51101025184408,30.064423119141377,136.85029750578894
138,27.909294451863808,21.93507826011175,17.33317632933101,29.52863913594728,5.1555077426519835,9.918036911651441,149.04851579583598,34.54957154357326,53.08360071289363,36.458113384400576,60.348233915703325,76.37166748322943,31.362378490017125,137.23806942886694
139,27.765953778450125,23.514238443311253,13.836496727666852,26.290083115920098,1.6300148593187687,6.7228925944882105,147.97479019586382,34.54908010199605,52.681008383439526,39.26566551712659,60.15042800951109,70.78863317732333,34.855376549127705,127.88263223172429
140,26.54169399882429,21.935799535326122,17.332678150618296,31.36294218232082,5.1558301662890065,9.782012062507572,141.2754747967547,38.75583159149208,48.940322472754765,39.164013868529885,53.40788184019324,66.92710728563743,34.58779600752102,122.28358348963374
141,25.310539386680034,26.741008764555282,17.33156497435312,27.33135928994831,2.3061647237689384,8.314576110555723,138.7017029504399,42.33068951524403,47.95276135650461,27.765889160803063,49.775137756215784,67.56015510091231,35.906387433633185,129.4233972078435
142,26.137889944285075,25.363269055891294,14.025782065489542,26.541748223213382,1.6310838235038974,5.15645214488605,137.74102630507815,46.02964634330799,48.939904594038666,39.16495104094908,52.58000174342724,70.12807063649255,32.97359543365585,120.25492671531887
143,26.13802295428249,24.23736427399642,16.304200345610553,28.890994765514137,1.631100851279311,5.15605084689276,136.17799615121385,43.75043923027789,50.64947748958458,42.42339289667936,56.878253093263794,70.4119256354691,35.609528777015896,120.893831597113
144,24.510350708985982,24.23808987414413,15.032115399484109,27.331062077789536,1.6300001494490683,6.722702888090194,136.65573760302658,42.297191574182605,54.29658097606685,49.15702734095299,59.079366916805476,67.56053054786484,34.547918266574605,120.36581923052653
145,26.290031032803366,28.845412274932944,14.025418489160716,28.145308435538627,3.645051177074051,5.1564407246480535,136.1203245172597,44.5322791723529,59.348726717948026,47.31010609571799,61.525770320567396,65.40038973398273,32.9740273267068,118.66417787726812
146,26.290041107784994,27.765772155316878,16.30443456707217,26.290093139528494,3.6460448648980095,4.8920112490754715,131.99555290238234,42.39121684257346,54.80718746167353,39.130070091017835,57.042065206682814,66.86809317289958,39.16513023877795,120.61890744661564
147,24.511363426672208,25.468469960769106,15.381301760619722,26.541557039815864,5.155669637903613,3.261059094132481,129.42241408736004,44.532337455106955,53.40783624764626,40.761149924737374,57.643982334645905,65.21804197431895,39.43606282185835,113.89664160335602
148,26.087007819978137,24.238108368375972,15.032168721883176,27.33116439151774,3.2612606956858197,3.645758694647765,130.52590056273115,45.942767228833326,53.48158805868789,47.31109854267809,58.37802505190116,61.97846088271634,34.85489910394822,121.00402011400318
149,24.45702262119606,25.46787759551004,16.140520625614574,27.908191737308996,3.2613448201280644,5.156025869292736,129.94497414709247,42.39147620348328,46.029093629110946,29.393245347670778,47.53546863997691,68.49827088055314,40.7611342083461,125.41654097646963
150,26.087056940080927,25.467862831427418,16.305094968214732,27.861079875408254,6.722913722249885,6.722872921090186,127.43460859090355,46.7170871793566,51.5587340316275,39.130050779951716,56.87820033734683,66.9277463596807,40.335645469231395,117.14222942549165
151,24.45700789470782,25.363984509173676,14.58279240774905,30.063742485864953,2.3058767076285527,9.78304426372692,122.58700802311085,51.06679657509591,54.80801190362524,40.76109919844319,56.220232995208995,66.84801824270477,38.063267265414815,121.19115256723106
152,26.08700133538557,25.363226752979934,17.636162131328337,28.891000525614267,1.6303177021231123,9.783033912139944,124.17012573711354,46.40365819152188,56.22072049535046,40.7610855320489,56.87910427944,65.23747117641312,37.64154063919225,119.29032000394568
153,24.67245633648698,25.77981166637261,16.305082852179588,31.362745477158484,2.306606146323208,9.782037450174869,124.17018890796726,46.02898266349052,57.437177616628205,44.141599653353026,58.446072559908025,65.23750392495701,36.01797178765207,118.1144729985718
154,26.13791078278175,23.058051829758128,16.303600492406684,29.392850947437008,1.631103797065378,8.152096079981009,122.20699453928911,51.066820913495555,59.34869478791196,47.3101772774291,59.86177444598477,65.29948075066716,34.04509591875942,118.51802221245286
155,26.087000798864143,20.752178558903232,15.381007938370702,30.45916519591302,2.3059546653482696,8.313612765633302,122.9873792817796,49.50675756557273,58.05764885016259,47.311262707258194,60.524465769015904,68.55660181334117,33.0136559381735,116.68739629529765
156,22.82700430113792,24.238817144164074,13.835784218647298,28.14527732788261,4.892022218422149,3.6458012750594544,121.84735337692385,48.641135925654794,53.82829692457329,39.26577722681209,62.08478335356701,75.28314901921256,38.75534341000246,118.51780083634839
157,24.51032898281912,26.541647148910826,13.835548654021533,26.54172652373481,3.645117064699147,3.645686201544113,124.70458244064679,47.980096992945924,61.28766377788132,42.673406175227846,64.16980021709905,76.78605370369374,33.25426602618364,120.8946276334302
158,24.457040914830554,26.74049365548864,12.419020083945632,32.77176995133782,5.878438752784911,8.313666585272529,125.0336913593957,50.57158298942909,71.46085807098606,45.68126601791841,71.59106328697749,80.15704655541703,35.90754749626078,124.56578727925313
159,24.457015521582207,24.238082541338912,10.316314619043427,29.348595478249667,2.3058791450553655,9.916879272715214,144.92533866461335,57.27612062022586,71.75787920054269,50.56933164601523,79.1564386813325,96.25179610904837,37.50042199065783,156.59869889040635
160,16.304008537449494,0.00031872,32.116216011630456,13.445447445839715,6.722643386030834,1.5250299999999995e-05,68.57525703144479,95.41830545257538,109.34848324438063,32.11580539784332,117.68551142023064,102.92391800581039,36.96464346097155,92.49118744735114
161,21.874114261488213,3.261000002089581,135.7090307278458,0.00017298710000000002,151.56860591587545,1.6300000012526588,55.530837024430134,14.583643013206569,67.22442381497534,66.20803483001833,69.32698882857005,6.52201425878958,0.0014952640000000003,236.09783254479885
162,3.261028346348705,88.9591410763641,217.09284131219286,229.94402263382506,4.891001712956584,86.96463902648027,156.1217831723354,157.50330679614078,83.93133671125348,83.9313368572594,83.9313367108854,9.917862119301175,23.73920532100613,86.42839336952267
163,23.51402226631349,84.59407130537213,430.1034151050192,224.4088592413704,128.46403368366484,5.500620000000001e-05,187.21623493328968,143.6261579928422,74.66285374956173,75.5298993137873,74.6628537497898,145.2554934073475,0.002913811,81.22746856781417
164,56.31515597302241,204.14324379956895,427.798655006067,220.44641370186227,0.000272744,321.8231178582477,151.77119847110305,140.45477194432098,0.00022153169999999996,0.000275945,166.08850571314468,138.62536091931642,0.0020004239999999998,220.44722023066598
165,71.5905224011214,17.332123499737023,141.46297116913684,221.19363624890522,137.9331729795325,222.5292635969566,184.0734299844222,147.18216887592834,124.26627057348034,0.000272572,209.135442860538,259.2597044580058,0.001651261,194.3573849903706
166,150.93724629198908,4.891000001386977,125.71307404307775,0.00016276641000000002,1.6300000313819896,153.81523236988878,119.72353812377395,112.29899020877153,126.97533381474584,0.00016152100000000003,126.9753338142481,0.027111021300000003,98.32754796150893,27.76488852877451
167,86.04297739221924,166.9511291802203,130.12822126887,1.6310000095737425,135.08997736727784,341.2865497994354,62.74600888160779,91.08547757468969,101.87331174306152,0.00023338399999999997,102.92443453925203,101.87331701344512,65.58292902977294,216.11154782582153
168,13.043064030940469,18.229101097522857,73.36920012132023,260.25784582605024,141.0866082318116,89.68881299248218,91.66882611806382,93.63380619652081,105.16012097129423,118.11336395911437,105.16012096021763,103.75987649054571,47.53483324874427,172.50264141397162
169,21.196131119806417,25.468027941444745,19.90331727534726,38.755009346663854,6.522004477165331,5.15655123103893,147.1464935354375,27.918985161936714,60.67753310657941,42.672786192127475,68.26501908573115,90.75039385428826,33.61349135190389,148.02004573828123
170,22.884134813470386,23.514839563577034,14.027626440995597,30.97932952134484,6.722689429183002,8.781088337249273,145.14591860693102,76.75402213158317,62.99847224598682,39.26683627666897,67.50069366996132,84.65794736357101,31.4895853453096,161.44598454111394
171,23.34414358047532,24.886704126877294,10.312187928473998,25.310743696881815,5.155812404387947,5.1559988429441015,147.46176925006424,42.89194651180424,55.81739973055465,36.01700836078731,63.670754776691034,83.55144405095425,39.40213728071725,161.07535456551867
172,24.511327308002578,24.887229750860243,11.871189023131919,26.290189109476344,5.155791745588219,1.6304682454218435,143.34840647083263,29.165941516982176,54.68673552238643,40.89133401771122,55.17030040711423,64.10820730949274,29.34746835711046,121.41094357581223
