,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
121,23.344571925953506,22.176383100813005,14.674919363770625,23.34558294475618,3.646374098817714,3.6472429943737907,139.77154104709132,34.66476814935547,48.476053432020464,29.34804910541698,56.149264570454285,70.4106537367835,52.580160766804696,117.14098269640529
122,23.739614817438834,23.173093325328473,16.305143494689183,24.673096649881654,4.892346094550543,4.892547069223653,146.48515936873784,34.66518211998668,51.81532301560985,29.393257585110337,54.686195532820015,68.55560684838278,53.90276958793488,123.10571674373509
123,19.632943703685893,28.520569788531706,14.764883592760798,23.34548044149066,3.2610575095647714,6.722849428932631,151.63863030880114,32.36401599603118,51.17064825932046,32.64972601283053,56.14882782696679,66.92749522549622,52.4028430529735,124.70384392733101
124,23.739289065165913,27.13598556874145,16.385695416385833,25.77992673626988,8.313703418466687,8.31388032184792,158.35339786737651,29.029132459273814,43.32221344902065,30.978192081335283,53.97736418209116,65.29847905637685,53.40770499884086,121.50861605441754
125,22.176769891929915,27.135828200178626,18.00926104911474,26.340303204282982,6.522184216993559,8.313843029952011,159.91582186745484,24.88755269922135,42.7963814925855,27.71800032643986,48.85906172036287,65.29849109585453,53.08328022205319,121.50861060857216
126,20.623127719754233,27.717176638593024,19.632873198694092,27.909051390410998,6.52219680359991,3.261364640426482,166.08827428800205,17.024360868967698,42.79726140316342,26.137879251463808,49.58794598074782,65.40041572012618,49.881752997967894,119.03302947199434
127,19.56705751077563,29.93108151566967,19.632888304608286,76.64793157876922,4.892461097811631,0.06057170000000002,167.67397266707792,17.33286440529893,40.89134140787567,24.45619084904045,49.77508549747177,61.11522930051243,53.40775991275689,126.83936346604787
128,15.032171550216395,0.00029010700000000006,2.3051681122384045,3.261000006176533,2.305371402337838,1.630000000199576,141.9982971062682,167.20501003562904,187.21628705382122,188.70826195261074,70.01351881659708,40.76044013719827,16.30572932132902,17.331975006531483
129,16.304315705316025,11.41300003552218,103.76085089099686,195.82175621806738,3.261370528668001,2.3014000000000007e-05,109.28851892246188,83.51877210383486,28.891965396104812,24.238410589891018,78.43119234583394,67.50072853289616,55.36366990678386,118.12515763321177
130,23.34384664643126,31.657476116388224,32.36303990667037,3.6456852625096543,6.521010047407326,3.6461324717181234,131.02402394140927,166.79947394701233,47.02859203753613,1.6300000436769841,47.53477734280597,151.77060748709764,0.002584135,36.017927596022474
131,11.528951832533922,0.00025388200000000003,1.6300000008511264,11.528810391015952,1.6301160906543755,4.16005e-05,167.9419103622782,54.66145768927083,175.8530366556388,8.071049999999999e-05,175.8530366556125,161.87373475031276,0.0003540705,78.29419267958589
132,9.917865319241676,1.6310000152776085,1.6300000003938002,11.757702710415591,0.01580327,4.997259999999999e-05,171.31918896942594,53.63076615354688,1.6310000095626074,0.000262444,184.7578039624347,165.57557754998578,0.001562022,1.631009844205976
133,13.043006331798367,6.9176256835710515,6.522000000102291,1.6310000101121636,3.260064363360321,4.7284947999999996e-05,167.96565862439155,55.16961261680072,40.367486088291365,27.717588242923018,7.5054e-05,172.3101313910663,0.00011333220000000002,90.66158703510159
134,16.140419440314055,1.6310000041687396,1.6310000000254723,16.140419387927636,0.008063634,5.75028e-05,169.5963541649981,57.250848898832245,85.48539904569564,6.0613100000000004e-05,39.40190255558822,39.401902555725655,0.000144826,86.42897571105752
135,10.312188648284083,0.00032200199999999994,1.6310000026385132,14.674000001350842,0.022547560000000008,1.9205399999999997e-05,171.26585268917637,58.332305429327526,41.790946101393516,38.75483871735845,45.3010284210085,195.76060763342016,1.6310000483054519,72.42096341588022
136,16.14042124084509,98.16615169192181,11.413000000000826,10.937055728811915,1.6300134543901994,196.85768035310116,281.3624276009745,56.71450185646386,124.81082320058914,0.0075184011,0.00015921499999999996,0.0001906206,57.781907116391444,359.7016841104751
137,17.33137179453513,7.32773e-05,82.83213603427123,184.57721884623595,92.99219508360017,171.82274093089396,171.69114093220477,53.4067274580511,2.306582321913512,0.00019153939999999998,196.53332197112672,40.2688002802522,0.0009675529999999999,196.53332201810497
138,15.38184556333248,2.30658232783569,5.155777535930922,3.261000003549414,1.6300552717653127,5.6748299999999987e-05,171.31968384915393,40.76000032043603,92.01454768157708,14.673000000166521,4.48079e-05,41.56818765607092,185.44765119301886,362.01498863118445
139,16.30440005866912,1.6310000200626846,1.6310000008163905,3.2610000047564225,0.01904143,4.602950000000001e-05,179.37664432769748,56.947767414908206,66.52890946048652,187.2162348008399,126.17657197752783,181.65212383292797,187.21623480092333,80.55336530461834
140,6.722851228880333,1.6300000375914996,6.522000000447567,8.313559107570368,3.261085173321996,3.261000000227077,176.56839820826877,53.7788794548899,47.02942408847295,44.76992222467864,86.65869840934627,179.44417570100399,1.6310000133065492,63.44053748275957
141,2.305893087212052,0.000383394,0.00011142989999999997,17.935000001472208,0.02875958,2.3058753218963046,177.72447493198544,54.19730810704924,13.14557328604824,9.782000000207553,91.53664238981074,172.8649570734706,178.39713323375045,95.41854223920826
142,13.145449353422391,0.000373515,1.6310000020524782,31.36261787604335,0.02614905,3.970142e-05,130.159357579428,188.20760618264129,41.79094610082533,0.00033475499999999995,42.39076923126705,48.39411834102399,0.002170044,0.007878436
143,13.145449874786314,0.000295277,1.630000001162607,8.152000002264513,1.6311530025108547,4.11672e-05,138.8263880571871,24.073367923077402,30.63253071491879,29.930884467622406,184.70017611524338,89.258457369663,0.0006821939999999999,184.700176233882
144,26.138191760103076,30.76378217868121,21.257704718239196,37.8176195488019,4.892001264955327,8.152000000496855,190.70482762378262,16.387072761954805,43.044034388436394,38.37591137593587,58.445707660694616,66.20935360736443,51.55904234600832,134.02322423208045
145,16.14042119696053,38.20210779574013,2.3058753219179526,45.681304370875864,0.01364428,5.0811e-05,145.92177433492935,173.31813057496444,40.49898829683367,0.0003953959999999999,40.49898829656955,159.16585136897578,0.0026809060000000003,165.06902489795254
146,19.63388659609256,30.328354541619973,23.34393524624338,29.974815776295944,9.91808240657513,5.156411276226901,146.8933666220513,27.331060933920572,47.0286570150938,30.4585575986331,55.45955135488826,63.67063281598497,55.363579114240935,120.75114600245023
147,19.83699596059854,30.76303776110052,18.22910401310173,24.073765475112523,6.723501900370729,8.313650136914873,150.11459437699017,26.290461785648496,45.941881412024124,27.718221943156486,49.5068552768304,66.92752073432273,61.72016161881311,129.06271069294007
148,19.084151624654506,31.361990131144267,14.582851847054071,25.311066945011707,6.722947835937438,3.261019433024611,148.40613447766708,26.542326897421848,52.09780904129318,22.885304936706106,56.94907105484698,70.10906409195883,57.89750704672365,138.58700270783265
149,19.632781897872686,53.77984949805638,1.6310000001818652,58.69600000008889,93.16288711713851,58.696000000038346,2.305168513385768,65.25820149751604,0.0002509186,2.305168126231029,16.7863450467701,53.083268220958,11.528818132100758,76.42243497295006
150,23.34448905514448,24.457361255281533,14.764432210265396,22.652430843580618,3.261268850558806,6.722845044116622,151.8499821591036,32.608753791308956,48.94066103278578,30.45850506928349,56.71624105469895,69.42327808277483,51.06647675006472,133.70495294726962
151,23.34434842685836,21.257986787614747,16.38538359805377,22.65150591448092,5.878645912031867,4.891091729054485,150.00889631197003,32.812514108334454,50.3590836660849,32.64889060101868,55.45919440761801,71.81311578722152,49.58771961532011,135.33586271889078
152,21.196000050835654,30.32783481876801,16.30503653124473,19.701327152076754,5.156503205664178,6.522000701056071,150.00888142917753,31.361770156260253,53.30778293649517,27.717000026367938,53.30769160061285,68.4973970705229,53.90276225489834,138.9319033595887
153,27.331664254728654,32.15760437889587,9.783449353387041,24.887556538055122,3.6457133150878915,3.261008828222358,148.4496277043048,25.52036779217596,49.66785073389951,27.764947335918368,53.977839162379595,75.00008309137318,54.19796881640939,137.5758110622428
154,26.139395809874763,35.79526329026947,16.30503098474116,24.888361008993936,3.6457241233472595,8.313609330152822,150.71605338377591,23.173066749445294,46.02915834549195,31.150163800188928,53.63076631340329,66.84818867213485,54.41806885745695,129.3096942996027
155,24.456460975066737,28.52058093275126,13.043685159910243,24.073390008744454,6.7216410155999435,3.26102045416765,150.3186873426858,25.364004103653944,44.531964204336724,27.76494828642782,48.17393379877839,66.86795274500464,56.949013286837626,129.17591750996007
156,19.83727795948853,31.3618021451717,14.764291565478176,20.879184950605737,5.155795273144203,6.5220108727508945,150.6806018370927,30.0642126137938,48.85912561613367,36.457927220997156,54.68682899779468,63.58732291594921,55.81636376700472,122.22828220270075
157,26.13858139783447,30.763364802068544,13.14445697143791,26.341692714729405,4.891869931989627,4.891785776276,140.8700183628614,35.90624594255658,49.66786439418475,27.717069935433205,51.040517708398355,65.23748999051756,58.78646203056119,121.19102750529105
158,21.753105399324674,28.521792879740953,13.14474228626979,23.34490090185955,4.891093637441957,3.261625380301079,143.25639200542278,31.361747046682527,48.17340431913359,26.087000074610504,51.040523080572854,65.29947797154281,57.088392273135945,123.83735225576577
159,21.444880417349044,28.522354920566933,14.674534816499477,23.7397355540359,4.892066606127161,4.892143332847188,137.7403414533143,37.53543314690233,46.02862576844532,27.71805023407025,49.58705478399386,66.86789882218758,53.90293705192478,120.89463556446655
160,24.23844155366204,26.541682852024262,16.386903263005163,18.229654999315837,4.891413350037102,8.152043577473368,136.65561265970697,40.10404001648165,52.09746727277849,32.771862263600255,54.80810888285921,65.40022021430514,53.828744961994246,118.75399345524865
161,24.23826449901261,25.364046483174313,13.146187752607862,18.590436481429926,4.8914498190439035,8.313562812549206,129.9445789679294,44.53237676182166,48.47603155992779,27.717043028575816,53.97692240032072,64.1074251483481,58.78652213088035,124.10625124442561
162,20.623546800552397,24.45675056868146,12.418282186068017,20.167329514227326,3.646074583022287,9.916916023597036,125.80722431384636,53.63186235228927,50.2268858451288,26.13789696460837,55.434765584932336,71.03203646788549,55.434028510593386,128.92810365400626
163,24.83375371809962,27.670150980257116,13.93118200565754,22.70964204672974,9.78302669216482,5.1567732640824255,123.8485671334515,57.829111670555854,46.115674664540045,18.0090742433129,48.14585341642517,72.40303417765926,58.69611461846521,127.9038920178392
164,20.429263829078195,23.057344316860824,15.381087592092523,23.344160931202534,5.155570177301554,6.723003241680731,120.65290021278761,57.78345379399617,46.68948789905193,22.884213860562525,48.1741090850096,74.01835762150255,53.82868620240681,124.70457452174627
165,23.344844761308632,23.058957023387563,13.93089448898959,20.42987525312442,9.91687605773152,4.892109468984561,121.40986741341447,59.95062988600718,45.477392644396936,18.008929513479586,48.17391334688208,68.65246230601674,55.45799913701018,120.61957028363989
166,23.34444776476245,24.23876574396311,16.304783255354977,18.22915465550729,9.783056069903939,6.52231083535392,121.74832236228882,56.31522796958238,51.06681620040322,27.71800034181055,51.04049039529826,65.40014744213593,52.17300684068428,125.44814159475462
167,24.834173874902685,21.93600455882893,14.583640588654267,21.8745903278104,8.152009675754794,6.522283522095245,123.84852969920803,58.44575584027333,52.63101523882367,29.348005640213884,58.44570471511118,75.1593852284567,53.82871518228029,123.36512817326414
168,23.34484390937374,20.75226431057287,15.467662047375116,20.429189638466028,9.916884154818773,3.2612135673218012,120.13288511023636,59.34884588334162,57.34433829369877,31.021855356604373,59.79557498487331,80.04163673432028,52.173008192557226,127.058587020913
169,23.057967310836418,23.173193138126276,16.058086210799726,21.753288187585834,9.91805753102941,9.782001846867574,117.84392639495539,58.26442254814914,62.490383664895965,29.34800095653961,60.59029748618153,81.53833859567544,49.021529263504725,133.06760939633844
170,21.444683090120876,19.632785972003507,16.786643661439015,17.56012615099573,3.2614814169784547,4.892203002481439,118.31633210361835,59.10282984961056,56.94870871509573,31.02093505368525,58.446696149671254,79.90862986869837,47.3953301492442,130.59802847013958
171,24.941288627425497,23.172300228710053,19.01477169103072,25.520272131857833,3.2610212407924895,8.31348450905538,117.98998206268406,58.44674533091609,56.948689078378194,32.648728349820324,59.348703279930916,78.53229087936165,45.91338450937399,130.4452620110098
172,24.51066693859343,23.17337179604589,15.032155617872005,24.072497380912207,4.892322289467954,8.15213699603489,117.98999095587095,61.97795357502535,56.14926608850374,30.063960198047663,56.22006061686609,78.68448765029139,49.15693307270017,132.1062870252126
