,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
121,20.429704076978734,25.5203420777274,26.289726582832717,22.708674731911206,5.156579071347214,1.6300825714205354,105.02093249498645,99.93623974255534,58.44571044264581,27.717079791728622,59.10224532723689,81.52207758883898,55.459011741750324,133.73478726474278
122,26.988949551511187,23.344697897258136,19.701080324761456,26.290527110748943,6.522079009227724,9.783078403748393,108.66586197749474,94.2413451414031,56.22126882990347,27.717014762785173,57.78225809441851,81.52201467743893,53.82971475257004,135.36529658758542
123,25.780162736735413,24.07375866096491,19.901726327654284,23.739476862509704,9.783040235599728,9.783153078327212,106.57879972769345,97.71720172757641,59.34844587987463,30.978000101281967,59.817041577667425,84.79766756230522,52.19948953581763,138.62536443888123
124,26.28970729979634,23.3446638578387,21.19640464105757,26.98895607862314,5.155537108143455,8.152108028787632,108.00310010969164,94.2413215863875,58.786635472293526,26.08702265465345,59.817132545947594,84.79768048559974,55.45898850436506,137.1112153985602
125,25.78015528933866,22.650945842228225,19.901691838296554,22.176720331714673,9.783046434529645,9.783373158614731,108.00308103718388,96.29306062045296,59.81704187993893,31.020855705047232,60.32581106497701,84.84569488082603,53.82969992076033,136.99581751218878
126,24.07338863029648,23.344758366887362,23.343944657122883,24.07364639970128,8.313956210282072,2.3068307172188365,103.58042980656576,94.79006646687222,58.44664177053304,35.870097222550505,59.101328848748715,79.90864675172652,53.82871979013989,133.73576888804234
127,25.520246706152403,21.258431617738157,24.88757499624753,22.650549517396847,9.918300283358205,3.646583425400969,105.97864773398501,97.71678505025366,59.34869208132215,35.87004565792779,57.62137666601725,78.26102052649914,53.90278118276494,132.10625633800848
128,25.521153543612094,21.25763185771378,23.5140206400326,21.257588231289258,9.7832661172678,4.89277399341365,105.97778469105673,97.71767056255766,60.87398733206334,35.87004277241994,57.62138159876193,79.89201463112073,53.902756656387865,133.7357644794062
129,24.073403339122265,22.709630751863028,24.238435780896637,24.073699665787668,8.152655077280214,2.3067616874649994,105.97778612646528,94.08608936155811,58.44663752411747,30.979190108214564,58.44568450326878,79.90864684487404,57.08830741744596,133.7357642845292
130,26.988933427538406,20.42879494167608,22.65053668081681,22.65063354682764,9.783216518494477,3.261247317602447,105.16049308991762,96.25075753587035,57.82818268648225,35.870036649384346,59.10223410968551,78.26100945319547,53.9027917977126,132.15657860092477
131,25.52115641414715,21.25759208582595,22.65052922486366,22.650593808604633,9.783251097086703,3.6460568161509967,105.97864694497822,96.25075045386869,58.78629512766068,34.23903163424526,56.948695667432276,78.26101082631901,53.902793978245306,132.1062544981666
132,25.520254887786653,19.700761798468626,23.34479886381295,22.650783213233016,9.918220710738401,3.2610441550062084,104.36139267475407,92.60519734696284,55.721785188433856,34.23906568109334,59.102233213491594,79.90765095552543,55.458987324108485,132.10526079864061
133,24.83469198667261,20.428338660128524,22.176210897627488,20.428796401705487,11.413151133680127,5.156959932627065,103.74754327110774,98.50322953489038,59.81704768236852,30.978022759330493,57.25086666088161,79.90863738728234,55.81735102179899,133.73476556835612
134,24.23900789197082,21.25766225140384,21.258429801206304,20.428320545753717,11.413193031384335,4.893026061651415,103.74754329142256,97.0216732736848,59.34846249284691,26.087013719023407,53.108540186560724,81.53829612818453,57.15810002671579,137.0433440007373
135,24.83508803948255,21.257616353188986,23.514019960433902,22.650514485723246,9.783249166372498,3.2616121550118673,105.15962583382709,97.02167313780609,51.81652765546746,16.305015572707227,51.06670223686899,81.521007868703,60.41417740649223,135.41441332200662
136,24.835042023198294,21.257783968485757,22.650579402530383,21.753215303638083,9.783327787988307,6.522875383856485,105.78953263985994,93.37768849395313,51.816531640641834,16.305001877184075,52.20001875130436,79.89200024041952,58.71769998624022,135.41439798658422
137,24.83412836461982,21.257818897817742,24.07344337747541,20.623487937471296,9.918514436365916,4.892853857824179,108.00310044265204,91.14436723311529,51.48206712096028,17.934064115030534,51.81652869767528,81.53831404763416,58.718657296954305,135.5713163169502
138,24.834127119973893,21.257825495441676,24.073450266437167,20.623466987246545,9.918495539139748,4.892970598942524,108.00308792745264,91.14436770456203,49.88174675119774,17.935050073784602,49.049241135281285,78.27799420644675,60.348044202294055,135.57131748425488
139,21.874585247369815,19.70087218600478,23.344756216420905,22.175680683935198,8.314112751161355,3.2614793574474996,107.22475087643726,88.95917382899631,51.815551895254025,17.93415107348388,52.19880023323878,78.26100180276764,60.32700114447925,134.05238695163925
140,21.874563043669724,25.52036852259946,25.520249458110857,22.176758007202974,8.315345600837063,1.6310967679108108,106.57794747628422,92.60607707289317,48.640915596600614,16.38655102855391,47.47991531053191,76.64834035047595,62.041770107651594,135.67908550099776
141,26.988929116779417,24.072728049861922,25.52025231992032,25.780155987023782,6.722603724957755,6.522724667616146,105.15963214800932,91.89892700515871,50.2268685902755,17.934148527156786,50.62214381523612,76.63000589235655,60.3490490923517,134.053379270181
142,26.98936012589347,24.072792001058808,25.77895284298066,23.73947705985926,8.31336603101444,4.892305713927599,102.93698376614944,91.216809661866,49.88155177980417,18.008092254255025,49.048013009279394,76.64735203186666,60.32700625471018,132.42678225694078
143,27.718084695964173,22.650648711490955,23.514573867185867,24.238043838714397,9.918005289909871,1.6311968974762345,94.24182358364523,94.87427051688933,47.98059988805493,16.30411451338122,47.47964595760598,73.44147010771313,60.414119085306595,130.8013673840814
144,25.520293401354248,22.710153303570703,20.87980872564513,23.344140343519516,7.291819842681845,3.2613622667347393,95.6553058495801,94.35429866932803,50.96206452907261,17.934006349343193,50.569857818374466,75.15940722298839,55.45896592237905,130.93336438771138
145,26.289741016529053,22.17730950859684,20.752170050609674,23.0577697845737,5.155616428712397,3.2617950604224286,92.0145578138868,96.52692118064907,50.963088103382354,16.3852797129917,51.170120192925125,75.07086237421521,55.45904430410611,130.9333642821692
146,23.514062983963473,23.741087278917043,20.75219948797797,21.445398303627194,3.2600117426935658,3.2626739096944375,87.57458759741044,96.52692204930409,49.345947112425264,18.00892086094071,51.17104183272637,75.15933731552337,53.902834469905976,127.43500954207774
147,26.29105645888956,23.739745413156342,25.779793477894977,24.67248154512647,9.918247221135205,6.522000133781115,79.69126196571017,105.26104135614763,51.482067855821384,13.044000572312815,49.506709558721035,75.44184401022022,53.902864379786394,124.18087615644544
148,25.520320303153085,18.58899033428991,25.467842991234626,25.3119732054839,10.311281409233697,3.2613505878333835,75.22989120526091,107.55946588604681,46.37513429888051,14.764369679498726,44.858926963850664,72.2007223675868,54.41907607644518,127.18452163144259
149,24.834259848443715,16.385379798717146,27.66908914960742,26.340737611671422,9.918064043498827,3.2616833534494356,70.01410948624016,110.35304224666596,49.88174674865763,14.764370061824547,47.479005106153984,68.65251465724124,54.19898741309807,128.80401914362218
150,24.23848016660879,16.386479631586802,24.23808339822607,27.331084476705442,9.916930109364724,1.6307020989159808,67.81592710774943,111.9433096169579,49.88155430301056,14.764408664009878,49.50774592007513,68.96159401497187,57.6446020978187,128.81433397042258
151,24.83375440407592,18.229400251909574,24.23808271388517,26.88992572058241,9.782002668936236,1.630397895093092,68.5565309563781,111.27638711629008,51.48187642264229,14.674093640526152,49.506772484864875,70.58142797477166,59.2596057573062,127.2158180167135
152,27.71672193404628,19.633047379609717,24.456400958167407,26.541726270005025,6.521003621999335,1.6300253960601303,71.46096635307659,105.22385727065937,51.48187609794652,14.674054911330305,49.50676678695394,70.58142927981308,57.43676526429057,127.26803633604446
153,24.887712577634428,18.008036360394428,27.66983472108396,25.310721510382084,9.91811436623395,3.2613212864925094,74.66289835113619,102.82134024962073,47.72956122573559,13.145475449751752,44.859901555627836,69.17431551917974,57.644436911923044,129.06173383327473
154,21.25853851302192,21.445488620117416,21.935116611250464,22.70878244853441,6.723732318292394,4.891671255432507,79.60841475181047,101.24456122554388,44.29298212501926,16.386375129261033,43.90079788122296,70.41174712108081,54.41806262179766,127.54977239961944
155,19.9031997850622,21.445481830245797,19.633523986297504,22.709603705759612,5.1566578408733985,3.646681970835415,79.6076664225877,101.24459088808806,47.39432147667373,16.385383382335515,46.9441910040635,71.90553890469171,55.5308468136452,127.34117028334225
156,22.17624624946759,22.17697109923716,19.63288035361427,23.739495353867174,4.611946161882199,3.2615633213930026,80.94922816827236,102.82040812732271,49.34593332589354,18.00801310772962,50.57021934076918,73.53285323915911,55.43500045199099,128.8979174536822
157,21.2575878385354,22.710202051633683,18.44702254980184,21.445385109053184,3.6447909073965996,3.2617936921737027,83.66229439558916,101.2445469985671,49.3459759615535,16.304002145378202,50.56931993680584,73.53188302286543,55.45896757580806,127.34115601789202
158,22.17599536400532,21.75385664019883,18.446296447193056,20.16723095808271,3.2600576401339807,4.892779838354569,86.41333880381258,99.0143668835069,47.730798046127276,16.304001936301315,49.66793444099009,70.18390801861659,55.435005327720646,127.34116772749435
159,19.901687806399185,21.446025631029112,20.75217737713538,20.16724989021172,3.261472643381998,4.892084359657817,86.96516386621416,96.98042385395183,47.534479050988764,16.305008802979813,47.53495030349055,71.81318394606275,53.80402394598983,125.71227931215904
160,22.17598697875164,23.344678273031796,19.632782818956724,19.835006537657115,3.2613845997099387,4.892097727652182,86.41333304377893,98.54353139337513,47.53546149300422,16.30500764369475,49.04833425870081,70.18391752211608,53.80402806836833,127.34112018062274
161,22.176793666935975,23.34457294789439,19.632782628287774,19.83497206878801,3.261365493259711,5.15688813921725,86.41332535463063,96.98042249339865,47.73072860374217,16.305014668519657,49.04868354830456,71.90572829132343,53.804079745342996,125.80742945400362
162,22.176793376737283,23.05816947857096,19.632786039289336,18.22812280976671,3.646500054932821,6.723717669981694,85.56338874909642,96.52691898430658,47.730720865898256,14.674011786924597,49.048686940077786,71.90574035134637,53.80410702867512,125.80742635362557
163,22.176796741086203,21.445789730633972,19.63279465014806,18.228114170498753,3.26148795064847,6.72371168702288,85.56287363290039,96.5269184647252,47.980630691643015,14.67400286398449,48.47641696184654,71.90576794276583,53.80411832415735,124.18089684427507
164,22.176205339778676,21.25874291117803,19.63282421618696,21.195451456218205,5.156518705767407,8.15248764205674,87.80151611534815,97.96230673357134,46.374162413198256,14.76436378005913,46.944558980036,68.9626585032208,55.459134615700684,124.29851579316646
165,20.429685434370484,21.258809104546053,19.632807178064226,19.699980335346645,5.156252792256134,4.892005161372547,86.96515642579529,97.45882038424675,46.1155511631824,14.764369318668574,46.944554841414465,68.65363837779356,55.43515813937707,124.29851940820413
166,21.257623137171915,23.058112789081992,19.63279553230569,19.082896983090038,3.261782525726716,4.892109941735226,86.96515651631897,97.45882858197477,46.11556066985758,16.305011133234967,46.02985730433041,70.27957110839434,55.530972875577284,124.18087363474301
167,20.42919450605495,21.445447432497787,18.589929029517602,19.700766723326574,4.891835430921219,8.313646396774873,87.57458838191634,96.41607430467515,44.770440856909374,14.764364024905438,45.41861824117433,68.78899207524769,55.817373550482614,124.2985081623686
168,20.42967861750374,21.258796966858146,19.63280944790842,19.69992867162327,3.2619479794282675,6.522727338225564,87.8015160151328,97.96231835608828,46.37415116888548,14.674002019190437,45.41955368258895,70.41183072948772,55.6506531245268,122.67263685931474
169,22.708687582447943,19.08417870228552,18.446294717224518,24.83419620062567,4.891000017691289,1.631300747970494,86.79646005442288,94.95861192048477,45.913384459388624,19.632817565387192,45.419215928800966,68.65253616833567,55.65037502508134,129.06271178689883
170,20.429782714061528,21.7533626999747,19.632826592812496,21.874216109259702,4.891163236041115,3.262020603498511,88.37475427957703,96.4173609218755,44.502512507436926,16.304010015857546,45.41919197438048,68.5556526561348,54.198915533053416,127.4350129220973
171,24.07337462661364,16.627028776733678,22.65052213919812,25.310734932098388,9.783426804318372,6.521260650597029,86.04340226879008,95.41830324745911,51.81659632345638,16.304105532970617,49.50674119551,73.82150482612903,60.34816344981534,128.84627398602433
172,24.887639736082647,19.701062516156885,20.88066369380008,23.740689208678067,10.312099970667528,6.522085640109986,83.93134399430926,94.95859500664598,50.22686814601653,14.764506550646958,47.95239753855062,74.01822572831234,61.957019386621305,128.96901646860996
