,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
122,44.52881684442295,35.738907376619565,43.46018584506074,42.745302258185674,20.92410755726756,15.218054259564232,158.33842790364798,151.4584864748371,69.78673831216236,34.23910377755216,70.68754581241834,110.91575870508494,85.6191351909006,209.37732939719263
123,44.52881839208325,35.738913596472074,43.46019464439796,43.45875756441528,20.924114108478054,15.218062174173099,158.33842789577952,151.45848753201204,69.78673400840596,34.239111532521335,70.68754575404051,110.91576053385964,85.61913553356278,209.3773309612598
124,40.974468956817766,35.73891048294701,42.74636643400709,42.745309098221576,19.02109087222961,15.218060538571335,156.67220938319417,153.181423153398,69.78675722531575,34.2391140117975,70.6875567795076,109.02303190310458,85.61913841272293,211.27808296998825
125,42.74627070520301,36.589288676849456,43.46018929455873,42.74530267791913,20.924090451022654,15.218050009518075,156.67221058209398,153.18142374927373,69.7867501143126,34.23912359076971,70.68755158904246,109.02302959562739,85.61913828723665,209.3773274623727
126,42.74627100127306,35.73890566034965,43.460182926893545,42.74530211451462,20.92409685278907,15.21805265864043,158.33842659049498,151.4584856467051,71.60446728402819,34.239124066802816,70.68754913573889,109.02302864790768,85.61913837427971,209.37733066937275
127,42.74626533482922,34.97139448516696,43.46018606378207,42.745302959628255,20.924102316210043,15.218059030565168,158.33842582190974,151.45848544042377,71.604466229397,34.239118562121476,70.68754803466213,109.02302991461126,85.61913567721665,209.37732655036783
128,42.746258377617636,33.22056508101453,43.46018656311651,43.458758434047546,20.924101539005143,15.218050173727287,158.33843014505157,151.45848822245762,69.24024053550377,34.23912734282097,70.68754499930841,110.91575346556762,85.61913877038309,209.3773259447647
129,44.52881145485252,34.027591179643125,41.71873271083483,45.21318369748471,20.92409309282143,17.120039248853292,158.33843061023563,151.4584894236867,69.24023775906508,34.239129215158826,70.68754529492519,110.9157543662581,85.61913852038944,209.37732468852047
130,44.528815229040305,34.027588881892264,41.71873860380732,45.21318513602065,20.92409442798052,17.120034965770287,158.3384309595349,151.45849056220882,69.24024048185856,34.23912126690923,70.68754521643017,110.91575455793264,85.61913984873281,209.37732768483397
131,44.528817764533336,34.02759244239331,41.718732335887466,45.21318333121682,20.92409781358428,17.120040151181897,158.3384284402502,151.45848959239626,69.240232929718,32.33711382137856,70.68754510873877,110.91575570460768,85.61913686016845,209.37732568973422
132,44.52881207718622,34.02759387278556,41.718756612811745,44.52784505521774,20.92409309282143,17.12004192904025,158.33842638391482,151.45849072451537,69.24023428599445,32.33712395245151,70.68754592935757,110.91575477604029,85.61913811948207,209.45507035442273
133,44.52881097772879,34.02759048931062,43.46021762683272,45.21318469470994,20.92409142393804,17.12004028557165,158.338426731037,151.45849285005082,69.2402341888856,32.33712295493005,70.68754541348657,110.91575560903071,85.61913654214086,209.37732447003222
134,44.52880692563967,34.027588672441915,43.460224359095506,45.213184003915565,20.924084859473915,17.12003848177326,158.33842632465786,151.45849314530776,69.24023546515205,34.239121925187604,70.68754547124205,110.91575815884869,85.61913776134978,209.37732282846497
135,44.52880887779305,34.027595109214616,43.46021180174904,44.52784036538996,20.924088645927938,17.120042406227306,158.3384243511307,151.4584907062533,69.24023396208287,32.3371178333227,70.68754499958342,110.9157567425062,85.61913644093563,209.37732386697576
136,44.528812057799215,34.027588449941,43.46021919056923,44.527841496400924,20.92409030700323,17.12004341823482,158.33842582381544,151.45848863685393,69.2402335408315,32.33711793863028,69.9414548044531,110.91575592137306,85.61913597273637,209.3773233216
137,44.52881497191001,34.02758806110173,41.718734020221646,44.52784418972035,20.924091915311436,17.12004172125793,158.33842741279514,151.45849122403808,69.24022994898922,32.33711178492472,69.94145473281847,109.02303482892457,85.61913466007323,209.37732435656852
138,42.74626658816208,34.02759208351079,43.46022541988027,44.52784047804002,20.92409789615881,17.120045773563728,158.33842769158923,151.45849364144698,69.24022858862448,32.33712004920946,69.94145474519509,109.02303590506895,85.61913626856108,209.37732349638114
139,42.74625959318547,34.02760028405931,41.718736950359364,45.213183105065255,20.924106310425817,17.120042170625553,158.3384275342529,151.45849298149983,69.2402290895463,32.337112791609414,69.94145478582078,109.02303854540396,85.6191380890987,209.31683339675183
140,42.74626472771735,34.02760243630928,41.71872070648383,45.213182532828256,20.924098462884427,17.120044597252814,158.3384289962881,151.45849428566308,69.24022074817758,34.29191033554174,69.94145539585986,109.0230396249901,83.69600929358202,209.3773240566367
141,44.24343353713496,33.22060383880826,43.4602440113689,46.98002468838832,13.450174933736003,15.21700910568856,158.33842059995973,151.4584896523008,69.2402296130983,32.337117283249555,70.68754505595194,109.02303793737578,85.61913635640079,209.37732437147864
142,51.918999548451325,32.50466016421521,42.746462919280674,51.918966589904386,4.2532412407109215,3.805532765983766,158.33841536211673,152.2803706349392,69.24024166637714,32.33711204538624,70.68754499941352,109.02303837104346,85.6191384464831,209.37732402918147
143,50.21832658050627,34.29204229902257,44.52893583059797,51.04048806702486,6.015043932426839,3.8056031853723336,158.3384163437345,152.28037420718684,69.24023805640306,34.23911272255989,71.47647350074743,107.13167690148232,83.71761826106429,209.37732770607886
144,45.2141068739884,32.50463148468048,43.460267535239836,48.756185283641926,15.218022871432956,15.217018764088074,158.33841978515775,152.28037563478495,69.24023343571636,32.337121689689454,70.68754517586541,109.02303883509217,85.61913741064618,209.37732734812298
145,45.21411550127637,33.220592324746754,43.460205630992114,46.32083323250092,17.120017177546995,15.217005160379736,158.33842372380505,152.28037558081874,69.24023581849188,34.23910972259279,70.68754506848738,109.02303789377898,85.6191381977702,209.3168342194426
146,43.459684263919925,34.027616968330975,41.718748712412534,46.32083333520706,19.116975620888972,15.21700274674512,158.33842143446006,152.28037331275243,69.24024219724416,34.239097145804394,70.68754539528351,109.02303706970623,85.61913525077091,209.31683614427033
147,42.74624893303459,34.97141064616572,43.46019918426626,46.32083527768584,19.116984604116002,17.120009104388124,158.33842114316894,152.2803722649677,69.24024800250288,34.2390960175872,70.6875457872824,109.02303832014238,85.619135086217,209.31683504326182
148,42.746253640492434,34.97141029025414,43.460178185502265,46.32083376016637,19.11699791058929,17.12001190171798,158.33842385243696,151.45848872481275,69.2402491836673,34.23909360078895,70.68754556367315,109.0230362267575,85.6191340302193,209.37732440643387
149,42.74625068580604,34.29203177670056,41.71867039300268,46.32083536927431,17.22449956271658,17.120023974276357,157.43329108826646,151.45849288388567,69.78673970376198,34.239139217776895,70.68754674951148,110.91575811477503,85.61914170233703,209.31683296211128
150,43.45969293440727,34.97144202637401,41.7186808422924,46.32083349976394,19.11601529367523,17.120027811831303,158.33842750444796,151.45849065037228,69.78673198467335,34.23914742552102,70.68754517849172,109.02303713487859,85.61914031222841,209.3168337875622
151,40.974440674401194,34.97142187129144,41.718702050752825,44.5278395839168,19.11603112790111,17.12002595487861,158.33842532507023,151.45848881351256,69.78672773709864,34.239138232844525,70.68754505274975,109.02303927593121,85.61913854716009,209.37732345520448
152,42.746248880568665,34.9714105800989,41.71868367059386,44.527839679929215,19.1160449236368,17.12002442488203,158.3384259798537,151.45848839323486,69.78673426197881,34.23914401790516,70.68754541598074,109.02303651355084,85.61914077778377,209.37732450764346
153,42.746250497504995,34.9714473358632,41.7186890460046,44.527840692358964,19.11605385139528,17.120022473922056,157.43328624225728,151.45848953731462,69.78673876656634,34.23913146115694,70.68754561390811,109.02303685033473,85.61913949468004,209.31683715422653
154,42.74625081280928,34.29204298177964,43.46017915198604,44.52784204371018,19.11605479426195,15.218034428980573,157.43328619526,151.4584890590141,69.78674484659486,34.23913033849812,70.68754601783833,109.0230419531295,85.61914174858164,209.31683710483438
155,42.746252219352726,35.738941964159565,43.46017031061403,45.213181122720904,19.11608487591539,15.218040983028041,157.43328560757678,151.45848541591945,69.78673457990587,32.337136972440824,70.68754502463649,107.13167924633976,87.52067712019986,209.37732489054048
156,42.74625721744675,35.73893327885963,43.46016349417265,45.21317984383648,19.11609167220382,15.218040762848748,157.43328817008677,151.45848639712992,70.38039307676982,32.337148992676646,70.68754505511284,109.02304656361761,87.5206782544295,209.3773235205266
157,42.74625028545302,35.73892910828411,43.46016450412311,43.458753146086856,19.116102792023696,15.218046311926281,157.43328830166774,151.458485357225,70.38038955867344,32.39304152481765,68.95165384266164,106.94577872685507,87.50000768100291,209.37732382663992
158,44.52880781024523,35.73890941918447,41.71868973719902,44.52877956399945,19.116104670230943,15.218045594342957,157.43328698554447,151.458487392474,70.3803885834061,34.29193434077506,68.9516537805561,106.9457818387585,85.59801018314059,209.3773238850571
159,42.74625395493267,34.9714148438442,43.46015596579472,45.21410515123599,19.11610278813151,15.218054792271122,157.4332878544828,151.45848570296866,70.38038965674042,32.39304262082516,68.95165406892151,106.94578327176494,87.5000079959062,209.37732231884755
160,42.74624737429756,34.971412257284754,43.4601332896226,43.45875269893804,19.11610055106104,15.218056741392642,157.43328657439918,151.4584850201009,70.38039153400774,32.393038953053605,68.95165383805454,106.945781731156,87.50000725874759,209.45506739850032
161,44.52879460536712,35.738920146420504,43.46012263068573,43.45875330264911,21.009511718136828,15.21806014151124,157.43328642668476,151.45848629193918,70.38038641557851,32.39304221593002,69.76021612681163,106.94578008493566,87.50000649659133,209.45506774339609
162,42.74624515980711,35.73892115620198,43.46012969156821,43.45875358597528,21.009507238850908,15.218057154487923,157.4332860881035,151.45848777841482,70.38038920515594,32.39303497317168,68.95165367788546,106.94578139796036,87.50000459885794,209.45506710742836
163,44.528797653619165,34.97141652024295,43.46015199670754,43.4587535940832,21.009501943273182,15.218065352428937,158.33842526587443,151.45848617482724,70.38039587076304,32.337133559479255,70.68754500299593,109.02304670158074,87.52067425971681,209.37732521970267
164,44.52880189750809,34.97139795064671,43.46014288043842,43.45875337143282,19.0211411350391,15.21806209701725,157.43328529054952,151.4584847679688,70.3803999878262,32.337119711565215,70.68754516948849,106.9447831244965,87.52067341974923,209.45507041519912
165,42.74625093083563,35.73890909290072,44.24395202877133,44.52878059367903,20.923134188123562,15.218059267553832,157.43328347558656,151.45848467873236,70.3804001271918,32.33711640688279,71.47647340388116,106.94478377222073,87.52067203349212,209.45507211190028
166,42.74625395603547,34.97140549260686,43.46014229379276,42.74529573127794,20.923134034165724,15.218059731747706,157.43328544519233,151.45848362951335,70.38040345494281,32.33711435264445,71.47647399958934,106.9447818534512,87.52067303652585,209.45507146717304
167,42.74624861627553,34.9714031423573,43.46015777998835,43.458754551448244,20.923140056433596,15.21806152982771,157.4332831946985,151.458484142159,70.3803970102649,32.337122538879804,71.47647382128737,106.94478470132161,87.52067321120443,209.45507269711916
168,44.52879778158495,35.73890205536903,43.46014269593024,43.45875541872314,21.00951141738543,15.21806328245372,158.33842287905716,152.28036793505933,70.38038882687279,32.39302421568891,71.4764727588607,106.94478514406879,87.50000314819872,209.37732563161453
169,44.528794308294096,35.73890383991884,43.46014150388047,43.458753070257714,21.009504521796693,17.12006697034203,158.3384250992045,152.28036665992084,70.38039122755609,32.3930415710491,71.47647303868442,108.84037374163569,87.5000046570759,209.37732158686998
170,44.52879540875865,35.7389188317207,43.460112355150606,43.45875354066017,21.009508828599508,17.120058684778982,158.3384253060655,152.28036756367368,70.38038957365113,32.337149810374804,71.47647297026712,108.84037631868414,87.52067404545173,209.37732319922026
171,44.528793626771844,35.738913419894644,43.4601058709251,43.45875366364322,19.116119021453315,15.218067562946555,157.43328622269433,151.4584858569731,70.38038628149019,32.39303651813532,71.47647276284842,108.8403751930368,87.50000354604519,209.37732348473048
172,44.52879539094495,35.73891219157422,43.46012126711882,43.45875333992767,19.116132594753815,15.21806168917573,157.4332860101254,151.45848464835086,70.38038444953267,32.39303835467134,71.47647273923941,108.84037550172177,87.50000394530377,209.45506771633714
