,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
122,37.848824920109685,33.057870307423926,34.79959019064588,44.81623392664445,11.203457165734335,8.152008730905521,148.2663938237796,168.06233517332709,73.92178716334247,43.816284717888166,74.61653798950074,98.16510593831237,88.01210704370692,224.47690099270417
123,35.325466344842816,33.05787264082378,36.96100999260392,44.235654122139785,11.203451902411105,8.15200202294184,146.4879345817703,166.02883189460627,73.92178781701301,43.8162769381501,74.61654209464174,95.26418651446981,87.6337847380931,233.66383229181557
124,39.19097073409421,38.90695381597436,31.69043920022879,43.56289616311712,15.844949885027832,8.152039754606083,162.54444512441066,153.1431778112337,70.54792944864231,36.254493258845216,71.79259623828972,103.83145675345983,93.0292487290974,228.72918063761858
125,36.45686334986708,30.01436598450145,36.96100580472343,43.81627523598051,11.203449896200903,8.152003785372948,148.26641203038525,168.06228108606362,73.16886647111191,43.81628158673714,74.61654003315324,95.4577506359728,87.63378859830037,224.4768934530229
126,35.326394700982895,33.0578738172213,36.96100392043481,44.23564554135231,11.203454260111165,8.152000417497527,148.56560653895602,168.0622498892517,76.52281410727707,43.81628273360186,74.61654117037975,95.45774439097416,87.63378879805643,227.51613193553456
127,35.325474003976545,30.38112703653633,36.96100401239254,44.81623710860585,11.203457471826587,8.15200169504692,148.26638288279514,168.06224556132833,76.5228144529243,43.562830357987814,74.61653959431783,95.45773968111753,87.63379356385354,227.5161310049642
128,36.45685522380861,30.38114893310524,36.96101154685784,43.81627241423455,11.203454397916921,8.152010727460057,146.48790840456073,166.02877795840584,73.92083156524592,43.56282614702145,73.16775685676441,95.45773207784329,88.01210214861322,234.09000370281404
129,35.32546646291451,30.381141823118067,36.96100420627393,44.23565347276515,11.20345144222208,8.152000971565132,148.26645756225204,168.062249345634,73.92083164470964,43.56283604742025,73.16775579362931,95.45773750634822,87.6337959788016,227.17513083120502
130,38.90690325300165,33.05786529635718,36.9610056419787,44.81622489522522,11.203452412610098,8.1520010290244,148.26635644555427,168.06220693791653,73.92083104168576,43.56283239687035,74.61654051775172,95.45773398453247,88.01211318094035,227.51613322543122
131,38.90690387303511,30.38113345664374,36.96100607342822,44.23564633920431,11.203451796482145,8.152000000044643,148.2663791072593,168.062274947702,76.52185522510023,43.562829843945075,73.16775715229522,95.45773028795854,87.63380058256325,227.51613089081346
132,38.90690670200348,30.381106805967384,36.96100357150448,44.23565349170969,11.203459439591148,8.152001306885007,150.3187164029442,164.50983698843322,76.52185525366633,43.56282643727828,73.1677574914316,95.45772854939509,88.01211169810666,233.66382555729047
133,38.90690555821157,30.381107111208994,36.96100363380571,44.23564494373146,11.203458648288349,8.152007593846307,150.3187332403251,164.50983365329134,73.92083093377504,43.56282953411603,73.1677568521427,95.45772939069104,88.01210841526245,233.66381863681843
134,42.53450943409107,30.01450920455916,34.799597770807665,45.55154637568336,16.304046635360656,11.204512702835506,144.7124353351456,177.1528295154486,73.16795979610986,40.850522986926,74.17084336240923,106.11727349616856,91.14411481560889,228.84253438634198
135,39.19096829083769,38.90693677926446,31.690420302450352,43.562863983631686,15.84495467737666,8.152040488751636,162.54447581566347,153.14317374075333,70.54792353390435,36.25449608190455,71.79259687173604,103.8314600555028,93.0292521754274,231.4097429086249
136,36.457753133137494,30.381118023047783,36.96100359328834,43.81627446787154,11.203459673819154,8.152004012250169,150.3187261430379,164.50980437190984,76.52185500556082,43.5628274133973,73.16775669162283,95.4577261375461,88.0121072137016,230.2098528452431
137,38.90691060514173,30.982705570001443,38.62222843935777,44.23565294760726,11.203464623150243,8.59317530926044,148.56486385486886,165.56144256274033,76.52281373406186,43.56282980756911,73.16775809825698,95.45773209730051,87.63379133424552,224.16419797139613
138,36.45685834879442,30.982704105732502,40.76140203606752,44.2356485713241,11.203467815101135,8.593176238022833,150.31873474125607,165.56151753604135,73.92083088274627,43.5628289482253,73.16775785834206,95.45772710864836,88.01210486736613,230.2098589432381
139,36.45685950992484,30.38111170913334,40.761400769341755,43.81639432292454,11.203465920917465,8.593175617174321,150.31869894072187,165.5615732551799,76.52185496588251,43.56283114777955,73.16775509673124,95.4577288643102,88.01210572841285,234.09001367047816
140,36.45685839552451,30.38110632477071,39.19095634936382,43.81627416543049,11.203471207960638,8.152001734612355,150.31878151111567,165.5615962714264,73.92083089554714,43.56282715130257,73.16775892065282,95.45772744479946,88.01210259924999,224.16421537794156
141,36.45774999438462,30.982698234886232,40.76140019333525,44.235650909538194,11.203465764435887,8.59317801347233,146.4879401297462,167.02629497702702,73.92083091299438,43.56282374395144,73.16776228898686,95.45772778925246,87.63378762289348,227.1751382323226
142,40.12185256010451,30.381110671568308,36.96100357309469,44.23564822654687,11.203458988080735,8.152004122128671,150.31870345706758,165.561590065013,76.52185510115586,43.56282881013703,73.16776057682851,95.45772454250772,88.01210206223377,230.57838989992138
143,40.12137557049253,33.05786927253474,40.76140249730491,44.2356536566425,8.593182815125484,8.15200184324825,146.84023530309673,164.50990690676645,73.92083086964189,43.56282770845162,73.16776695799581,95.45772563978404,88.01210530227947,233.66384067995241
144,45.22660380773285,38.13999139195477,36.559148675315875,45.55154460184089,6.07598346883857,5.435276866876072,144.73810374600882,163.49603074419403,79.13163521149716,43.56283959795114,73.16776107450046,95.45772363198274,88.0121159726101,237.22416522648788
145,45.226600854754004,38.42928961613004,34.799575580066865,47.45644754647681,6.0759834827359915,5.435410248398751,148.56430242075731,163.06684373395115,76.52185498998503,43.5628346617382,73.16776606618579,95.45772355135459,88.01211704102683,234.5480418952078
146,39.190960038529866,39.56559576817013,31.690430114722183,43.562882313775695,15.844942327575714,8.152057416089082,162.54441046631422,151.90882551171597,70.54792723585793,36.254503116543596,71.79259634633314,103.83146125523537,93.02925279409156,228.7291699607405
147,44.98108278649199,27.30980164300004,33.16966517508488,45.55154392799125,16.30404313506362,8.152134336478822,146.9652611043444,174.61315853568448,73.16795969769456,40.76000019120097,74.17084354000143,106.11727347003203,91.14410943026924,228.84253402158456
148,41.4790450810045,35.430443183817914,36.55914582163122,44.81597875155727,6.075671970014887,5.435442597044621,146.8397026168744,161.99926551312697,76.52185493048556,43.5628389277609,73.16776391548059,95.45772375127916,88.01211310498475,237.22418504811074
149,41.47903591275573,32.72116172812255,38.622228645522675,44.816250086019465,11.528714454896637,5.43542562458527,148.56490785189737,161.99919034686664,76.52185501458858,43.56283130355161,73.16776250747836,95.45772421582288,88.01210612808332,236.77244975931666
150,40.121375245009716,33.05787659859788,40.76140000376943,44.23565912666576,9.797685575894896,8.152140831384171,148.56482175416267,161.9990802185729,76.52185545855558,43.5628321246064,73.16776277766402,95.45772453329167,88.01210917696126,233.6638405924044
151,40.12137484483599,30.98272155437888,40.7614010149411,44.235650398032746,11.52938482615769,6.076795746190653,150.31877722804003,165.561568175263,77.33761300835445,43.562831208126035,73.16776703954557,92.55072185895988,87.63379198689036,233.26851265601792
152,40.12137483578392,30.982702276084854,42.965931573117366,44.23564062137913,9.79766966987553,8.59317735412695,150.318718608861,164.50974265255286,77.33761374807561,40.851462816316584,73.16777279299421,95.2641650115293,90.04379873617975,230.20996930504134
153,40.12137486685364,30.982723307217483,42.965930100644734,43.81639481413794,9.79766965676163,8.152001827144229,150.31874562960712,164.5097897285293,77.3376168204729,40.851468503921616,73.16829091312614,95.26416502607307,90.33043618359405,233.2685117880673
154,40.12137595410909,30.982702047658893,40.76060018666476,43.81639458267758,9.79767185318653,8.59317433477759,150.31874143329566,165.56111419179777,77.33761526361849,40.851464930128905,73.16829717331315,95.457723736427,87.6337924258785,232.90411365429298
155,40.12137788819097,30.982705815656605,40.760600461308364,43.816391046552404,9.797672762053423,8.152000046424119,150.31877439563326,165.561118521498,76.52185814029126,43.56282649223044,73.16829409039848,92.74994522900415,87.6338022874717,232.9041144377307
156,40.12137803472881,33.61255202754173,41.47903651387776,46.514618063324995,9.797674860553732,8.152010410247454,150.31884151778414,163.0665278672595,76.5218589249215,40.851459606217446,71.79261689621337,92.74994513511649,87.63379866498909,233.26852273302737
157,39.190964883734615,38.90694795315101,34.049820217527234,43.562891395387844,15.84494604331613,8.152044332756171,164.23952311518653,151.90880461213777,67.22536966540194,36.25450507054632,71.79259719523247,103.83145781188325,93.0292494389706,228.72917007781766
158,40.12137595029865,28.370455254914745,39.190132867368746,46.514619415936835,11.529385060387735,8.152001896756394,150.31878357863826,164.17246059729166,76.52185839060698,43.56282291155401,74.16998363409593,95.45673037687217,87.63380795652235,232.90412593696647
159,42.53451046811582,30.014514265743394,34.79960713523029,45.551543234902994,16.304046604272454,10.870122059534065,146.96526206048233,174.61314787285426,73.16795956362245,40.76000027086114,74.17084321828166,106.11727361386414,91.1441115183491,231.55270970637926
160,41.47903739646565,30.38094489075121,39.190136969235034,46.51461894533382,9.79769381585338,8.152012209502624,152.10093547799843,164.1723315072641,79.13163838962883,43.562822372181415,71.79261390198943,95.45673406013104,88.01212203436093,232.90412016802543
161,39.190957283016466,30.983690385241143,39.19013767299782,46.514623221192224,9.797700731984193,8.15201376534411,152.10096680365191,164.50974370308796,79.13163701683136,40.8514604455543,74.16998384808196,95.45673507221835,90.33045026238727,232.57100587305408
162,41.47903875201975,30.3819348822969,41.47904800847975,46.27589134732096,11.528718728272771,8.152015049108709,152.39191653209977,160.57991162308176,76.52281554252676,40.85146061587184,71.79260915733026,95.45674392349652,88.01113457840998,232.90425121521733
163,41.47903969230593,33.61255669750196,39.190134283136004,46.275892378507564,13.587243151061987,10.870010680613044,152.39185671249749,159.49573812118626,76.52281516154005,40.85145671099848,71.79260626828807,95.45674409559153,88.47148712036191,235.9601505650816
164,43.8170101197781,33.6125523849162,39.19014261722892,46.275890237782164,13.587246009307732,10.87001002240194,154.15009601394271,159.4957653449577,76.52281479399633,40.85145845828404,71.79260379185835,95.45675047033492,88.47149617198525,235.96014168940889
165,41.479042137360004,30.98368000821467,39.19014194873,46.27589256274159,13.58726697908453,10.870017780800481,154.4857633247503,159.24040174958432,76.52185527972178,40.85152050370424,69.43929198856549,95.45676029420447,88.0111276767285,235.60003303582516
166,41.47904320320935,33.61258492800628,39.190138109928014,46.27589040833145,12.15310526037589,10.870014744848032,158.3095583857816,155.628903328863,76.52185493646718,40.851519967451594,70.49537813778139,95.45776283117661,87.63268544204044,235.60001724005767
167,41.47903874775503,33.61256118989447,39.19014262906354,46.27588989181558,12.153101883463707,10.870011138205822,156.220436559266,158.09997830682465,76.52185496785626,40.85151977415244,71.79259910657206,98.1651091462835,88.0111172676098,235.96013902032712
168,39.190965626380944,39.56562658717919,31.69043251944671,43.56286571251688,15.844952471398848,8.152053083583178,164.23952186815333,151.90876172733476,67.22538406051353,36.25449796730128,71.79259708510739,103.83145752799658,93.0292481501372,228.7291585089512
169,41.479043024829814,33.61257125420075,41.4790712805044,46.275890034407844,13.587269882790135,10.870019667860847,154.48580721907948,158.0999652060132,73.92083083839218,40.85151973166257,70.49537324305669,95.4577760542042,88.01112049588917,235.60002025498852
170,39.19095784010446,33.61258061033933,39.190155069790876,46.27589036115415,9.797733861666103,10.870014881874203,154.9153637306948,155.62928283293928,73.92083163260256,40.851520531907454,71.7925938355587,95.45778544463724,88.47129282296311,235.60002009194145
171,42.53451010549903,30.014514766944988,33.17023527188908,45.551544179579246,16.304049952354788,10.870097259743774,146.9652481053178,174.6130973396972,73.16796260949442,40.76000076480391,76.57082209715159,106.11727387896075,91.14411114431917,228.84253288697533
172,41.479036277664925,33.61257490479393,39.19014255318865,46.2758930961156,9.797735733528006,8.15200207612356,156.5981591292284,156.78735237061184,73.92083205944931,40.85152137450016,71.7925931714518,98.42812736689848,88.47128890581163,235.60002339663342
173,43.81613848083961,30.982753301654107,36.96021182673525,46.275890269618394,12.152177263405438,8.152006383756262,154.91531557810842,156.7873807604937,73.92083400253112,40.85152061065178,71.79259365224212,98.16513635022989,88.47128938241602,235.9601517669118
