,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
122,34.79958829698979,35.430642509250454,30.98357349692783,45.55256610597233,8.594202089688398,5.43504139739239,156.05486819593068,165.85050111373056,68.79918987558976,33.61162686517888,72.91555653369325,110.34790665273417,95.72817099187414,222.12850074953644
123,41.47905501877536,30.015237451144667,34.79890084624222,42.185574808172085,16.304088378823632,13.587202578088922,152.99640073951653,161.63422365731242,69.8640458685833,30.381105741758837,71.7416162483397,110.34789035139822,96.07459837824919,220.24256698487528
124,35.43035049322518,27.309806287314153,34.58604102615389,42.96589995311083,11.20444913067345,10.86942091697307,151.51734265577963,165.0246611659598,74.61753399293039,33.05900357475341,74.17090718816867,107.67162544078712,90.33047336508778,219.0826888069653
125,39.19098089820272,27.309497122340566,32.72128950634429,42.185522288578596,16.52895603285637,8.153187921711135,146.33612641717863,162.79460819688916,74.61745385248169,40.851461847982854,74.17085881328902,109.54090633080322,87.63277538246057,219.43637928212604
126,41.389497607638894,25.053626103545984,40.7614530357851,38.429321922446434,16.304050331808675,16.305021219030376,146.96537338105512,161.6329948743573,77.81447275498115,32.7221502246439,74.17003831482572,107.22497955412273,91.14434754893999,216.06265899241177
127,37.84884751438777,25.052648808231233,32.72211548705519,41.12179696386453,16.3050091047924,13.587314266540819,144.02212566116467,162.43095922781438,78.42875452588976,32.72199614217205,74.22022798230654,107.6716207235985,90.69752813860705,213.0679017021542
128,37.84881797673468,25.052660713072072,32.722083946651104,41.12179278969539,16.305043709371592,13.587331758391738,145.4749655183855,159.03179280423936,78.42875071576869,32.721996270956375,73.16826656106348,104.54023038762111,90.69752937376525,213.06790123307107
129,41.38950491647932,22.40813652150141,34.799675743430086,41.12178685155034,16.52900416783273,13.587208418805119,144.71169683947895,161.58789858995252,79.13192142846619,40.85147872658513,75.35550268823731,104.15110051926223,82.64556052133977,210.3652619550398
130,40.12187574773689,25.053654374103264,36.96105686999979,38.43031352091511,16.52907075387046,16.30504737203857,144.7117039490865,160.6941209592999,75.79576208933112,40.851495501985944,75.35591826563589,103.83162714513554,84.93745797941297,210.36526155749607
131,36.458230972357484,21.90927891979616,36.96021013166581,38.43033273088209,16.304258292454616,16.305001696073962,144.71229467776874,159.03151007216232,75.79549850575798,40.85151296512918,75.50320734724481,106.11729406113584,87.33730573067427,213.06889895557543
132,34.049764601506844,24.60758926357606,36.96100601781146,36.25449260462101,13.58620802444484,16.304019847681825,145.47559594542903,161.63424949740093,73.92112938488428,40.85154256086005,75.50270282753647,106.11727411194741,90.32930145022303,215.77189978079326
133,31.690386520080818,27.3096019992648,40.76141033441585,36.25445602628785,10.869135986678085,16.30407789353347,146.33618861527884,161.63427256145076,73.16790292582195,41.12175027900504,71.74162514550207,109.00127356696925,87.33728885916557,215.51502841550308
134,31.689851606722584,27.309494179686297,34.79963235797127,34.37302165779203,10.87002502767478,13.587243179787341,145.95682320608282,161.63431942686523,71.32845742553828,32.72103712185695,72.20291098752723,109.54190404911569,92.7510344258352,218.22156582212267
135,35.430331150596004,30.01423172744708,34.7996491463924,35.3263847144881,11.204440659454447,13.587381495531936,147.29126063051024,160.8786557012767,73.16765951358848,27.712007001041197,72.20325649702811,110.3477180397924,95.45780992823576,218.7623037291139
136,33.170209935392684,30.01423108747807,32.72131778699869,37.84883447904063,11.204430158612485,10.87046603562373,147.29126428842585,161.6340950181807,73.16769880928726,25.053409104121847,72.20327266718277,109.91197181206445,95.45782267366613,218.76230098798405
137,33.17021132416313,30.014229463656335,34.79966834492135,37.84884428572272,13.856064333019265,13.587342025195682,147.29127606580002,158.26355928225615,72.50885216782768,25.0534116398402,72.20326853314086,112.59963555964809,92.75004540712581,218.76230247823483
138,35.43117962346727,27.309493852717203,36.96024993659179,35.32638810111002,13.855144248858482,13.587128943586007,148.66385837562345,159.0317738533043,70.54759230702972,24.606490921714375,72.2032496313816,113.0250195151458,93.02923511203126,218.76230539262144
139,37.75161133488068,24.60745727737526,41.47904046866209,35.326392663050434,16.30417384397873,16.304003201898816,152.39149604306886,159.03178550145446,73.16790603006572,30.014269371529192,72.20291192506589,112.59963516467346,93.02825213799363,218.47525180298138
140,37.75160787907751,24.60745717291912,39.19095737469338,37.84882349389604,16.304153997210896,16.30400095487003,151.00436741489997,158.263866319266,69.86429164982945,35.43035435596355,73.1682404513479,112.23843290251028,90.33042978415317,218.76241979239828
141,37.750745515516485,24.607461487223414,37.751600921332724,37.848818014521896,19.021142258267037,13.856001147101923,152.39196981702284,158.26387236121585,72.50902834699423,35.74152085116158,73.16823862767262,111.9419306506034,90.04388078266118,218.76241973831057
142,37.75160787846629,24.60745750232843,39.19095692811449,37.8488303212789,16.529006508076492,16.30400019243829,152.39196339839714,158.26383641271764,73.16790397134976,32.72103438472012,73.16823825243794,114.64639654499312,90.04387882260447,218.76241964376342
143,37.75160620293673,22.409084113607353,37.7511091175513,37.84889029325667,16.304136746058504,13.58700040489051,153.81535796025224,155.65187209797227,73.1679049247148,32.7211408470572,69.65259158057434,112.23843944693208,89.83855344681612,219.08281108525904
144,35.32640194981677,28.370477463670003,39.19099268507012,36.25451406110725,16.30415986305333,13.587000220531015,158.45037029976197,150.4408014428801,81.06827300998293,32.608050207844315,74.7649791996567,117.97999873049262,90.04381622463126,219.4363817228977
145,36.456918927301196,27.977712229661726,37.75174201750153,38.43029117215703,19.021225644592597,16.305020024732315,159.86440411358925,147.84312075811349,81.06730792653144,35.43044852709142,81.747805381004,117.9799844860837,87.63269982889189,219.43651816922448
146,37.75084470716304,29.39331446006428,31.689992184941516,38.430123859686546,17.18597370636345,16.305081996853183,159.86525936473694,145.24752460255002,80.47315564790924,38.13997283465538,80.28972876766515,117.9801182359271,88.01211631264255,217.13654494761008
147,41.47965080299888,27.977818148098386,33.16970075168158,41.568206783251185,17.186229533665333,13.587185125673702,162.18078272159852,142.65748217782527,77.29067065845403,38.04300366414053,81.43148679705743,114.93591028642031,91.14411260576757,216.7450160600631
148,41.47962868561991,26.76406913407094,31.689895474670376,42.18526450534706,17.186175627669776,13.587213422332951,159.86443614442229,145.2476259229261,74.16992152190997,35.43033175966031,77.81423660094657,114.64746913836261,90.69748030658107,216.74501482403525
149,40.12191622619759,26.763683863606094,30.381482341242048,40.397453781461046,16.528975829296122,16.305125060155987,159.8644421870595,145.24758544356848,71.48336524902295,35.430333854148685,77.81382338222645,111.94201209860802,90.69748108882447,216.38704721341506
150,37.75079842595634,25.780022649001403,34.049272414573615,40.39744679596752,16.52896997205883,16.305130939953557,162.18082809624642,142.65659167528923,72.50908206383477,38.13990903898965,76.71493031261976,112.23842542553152,88.0120810942049,219.0828042725308
151,40.12190191637885,25.053552121936004,36.45819420297207,41.390416397192546,16.52913487841515,16.30506974629323,159.8653004164035,142.65657320523025,73.16795389128445,35.43038118738508,75.69765108912023,111.94191744249375,90.69747987827128,219.08280266327182
152,39.19099765092492,25.053479591524685,36.45819398427891,41.39041741162416,16.529137685492948,16.30507484060131,158.4504610193692,145.24762300971236,73.16794250037982,30.014299824584867,74.76498379410471,111.94191545033574,96.07459872067585,218.76230200882162
153,39.19098887136094,27.712033142278372,36.45819850991233,41.39041410793592,16.529131583649523,16.305058023908003,161.3135187800983,146.0839684454172,70.54693646191286,29.89107426903055,72.20197829163914,111.94191617403018,93.38470672848773,216.06254606405068
154,39.19099486601598,25.053436843339977,36.45820120104694,38.90689956979457,13.855379934036073,16.30501194569249,159.86531390617043,146.96574205087416,71.32752079646129,27.174061254424508,72.20197106280806,109.54189712600167,96.07361286854918,216.0625451661312
155,36.961041367474564,25.053434894690586,38.90736399600476,38.90690492204721,13.855356979207878,13.587002066131252,159.86531803503814,146.08390067528975,70.54663695697595,27.174017751994526,72.20230756151796,109.91196878301707,96.07462586826031,215.51511138397623
156,36.96103433543691,27.712021467136026,36.45780970963784,36.45777492571704,13.85533886898478,16.30400799377343,159.8653254790824,146.0838798886483,70.54663179285761,27.309497098986437,69.65200702423756,109.91098048106952,93.38575905566378,215.51511173453798
157,35.43120193253438,30.98368824597506,35.32602580143772,34.37311016489523,13.8551291827004,16.304047950425282,159.86448990636524,146.08385567060867,73.16764045953477,27.174000406281618,72.20325461877381,109.91098052069749,93.38578654474287,218.22255314169487
158,36.96163660151661,30.983712290202735,36.45775436316728,34.37278670026058,14.632923275201348,16.30402594260779,159.86449416094257,146.08387250452694,73.1676400512492,27.30959220153962,74.76624959637807,109.91196915389041,93.3858095534545,218.76341240061353
159,39.191565842319235,29.267487638689587,35.43117836680446,36.25444117359963,14.632979094700996,16.304018031316907,159.86448672869938,143.50886481323403,75.79548385060662,27.309606493760004,74.76624788037716,107.22479625058915,93.02921884517988,216.06266779490835
160,39.19156810367,30.381490588751607,37.7516205137067,35.741511722762276,18.22858252039933,19.022003732911283,159.86446958822913,143.5088354456394,75.79548428360526,27.309611316736433,72.20325116652053,107.22479632016386,95.72813387145362,215.7719034978415
161,39.19156532339895,28.370501174868494,35.32638883148238,36.25443487399031,13.855190046799404,19.022000576450704,159.86446602823256,143.50887002620848,73.16764092729042,27.309599189266944,72.20324968960476,107.22479614747921,93.02922151089717,215.77190415464207
162,39.19105109342032,25.05346556229347,37.751119462556794,36.960605132261755,10.86937332542206,13.855999470043827,161.31351978388773,143.50797367709012,70.54662886994734,27.174003662244115,72.20231236908715,107.22479658501534,93.81953200801969,213.3633456507311
163,39.19110717058228,25.05362480896119,39.19095874790823,41.39041745243101,10.869401761371995,10.869002406674202,171.5623385784842,132.34592806104732,70.54764985404614,27.174003311787697,69.65298190522965,109.9119701888714,92.55172862442295,217.13639044912642
164,39.19105812289039,32.83504373238941,40.121853993030136,41.12175429627647,9.797221491169084,13.587018262471302,178.9770998184906,133.2633957771089,73.16862873656929,27.309506096436586,73.16825598879662,110.34771858762467,90.69753324220603,218.01901007262313
165,35.431198549306835,27.712191454552446,37.84887214718592,41.12190600457255,8.152152704078212,13.856035549580616,190.8562352775404,118.10582332512246,72.50890646454727,24.457022352697713,73.16736984466236,110.34771869248262,89.71526715187349,219.0325879363193
166,32.83511837781353,35.43118368623512,40.121849469791336,43.90120334636764,10.869219085018095,16.53001678795291,195.84127903520036,112.04076183954194,72.50886899622516,27.712232121030205,70.65188321201197,110.34772087341372,90.33035212126615,214.88010554778919
167,36.961132473021266,30.381468959998617,37.848946961402056,44.81621819631568,9.797733655339368,16.305014177731028,198.22027645567974,100.98337461056431,67.22420001801069,24.607628100156276,68.15192625261894,110.3477207183386,89.67402737272532,219.50444167829872
168,35.43122901160058,30.381469030399675,34.3727470283539,43.81638783082351,11.20347333744123,16.305021162602205,198.22026177461802,98.91498071255644,69.8631732246126,24.45702635141083,68.15191671442837,107.6714211698925,89.71521626595982,222.1291188124779
169,35.431211918993945,29.267445175699226,34.372717731221485,43.562822134018646,11.20347186410184,16.305032490078204,200.60831564008643,97.41081632883694,69.86417229892163,24.607475466459366,70.6518933031107,110.34673342964594,89.67409042904832,219.50345375261972
170,35.43122062137294,29.267442754488133,33.61255059998104,43.56281846102964,11.2034728204,16.305035199422473,200.6083213768643,96.38216461750466,69.8641548776504,24.607471686341196,70.65189504372452,110.34673299243701,89.67407315822143,219.5034470688022
171,35.43124861779968,30.381466336911693,34.3727614883093,41.12175119963652,11.203475410611501,16.305041069166975,198.22026940861372,99.91758704092419,69.86316059617803,24.457031073051276,70.65190390891284,107.67142126056713,89.7151986540092,222.12911784853006
172,35.43128837966447,30.381474986938464,35.326541046596994,41.568191613143895,8.59322789443186,16.305037633842794,196.93105104485485,103.47588868623164,69.86413850621321,24.607512810017653,68.1519036477728,110.34772127309208,89.71520952518333,218.81382937648038
