,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
900,43.459684742418474,54.069997887957086,36.19106005203298,53.05692938783441,17.537533572689888,19.021068621259097,267.9965663386139,65.92110730741348,66.03047611102997,36.34066301047631,74.40437238929069,94.7662464890931,89.42327793234446,202.11486925234468
901,43.45968529675365,55.555137284604236,36.141063026839944,50.75678789718999,17.53753532815261,19.021062767054406,267.9965716667787,65.9211130640908,66.0304734764106,36.19103730034228,74.40437611905784,94.76624484910228,89.40304156743744,202.114872166766
902,43.459679151940385,54.07000464629711,38.09157879892047,50.756793107475275,17.537543373371882,19.021065882435913,267.1993618883722,65.92111805854702,64.16869140551674,36.340668121632746,74.40437818100374,94.76624858811334,89.4232859667436,202.11486872930843
903,43.4596793052301,54.07000492796371,36.14106755195716,50.75679391985109,18.046189648299723,19.021062918716567,266.31053516446104,65.92113711203964,64.16868216892148,36.34067067744581,74.40438169871904,94.76624814588905,89.42328829988799,202.1148702239278
904,44.52879175291432,55.555137559958574,38.043060848382964,52.232238738633534,18.046189374270572,19.02105697539268,266.31053278154724,65.92112965210346,64.16868316599954,36.3406719289491,74.40438157194264,94.76625301590694,89.42327285731746,203.9236693790674
905,45.21411267583996,55.55515105997124,36.14105108637946,52.23224183751862,18.04619277164092,19.02106183542337,267.19935904888763,65.92110616040843,64.16867283945113,36.34066546076214,73.40025360135024,94.76625203785953,89.42327462147347,202.11486954428113
906,43.45967961837825,55.55513811370249,39.99129788664062,50.75680519948752,18.046187621599863,19.02106462775032,266.31052558367537,65.9211079027799,64.16866928949428,36.3406636907474,74.40436919554615,94.76625363635478,89.42327160916987,203.92366989406068
907,43.45968601737957,55.555141691796614,38.043063454804226,51.21802593538921,18.046189446275054,19.02107823568431,266.3105262668187,65.92111556536739,64.16866727379036,36.34066435249161,73.4002540785428,94.76625120024121,89.42327255335039,203.92366980433133
908,43.45968202147966,55.555130779179834,38.090573696298684,52.23224578373599,18.046180978831202,19.021056102519715,267.19935892256944,65.92112389874792,64.1686706154603,36.340665263325135,74.40436911510238,94.76625010211028,89.42327616887906,203.92366821930065
909,43.45968158021375,54.06999761058729,38.09155386573059,50.756799275045395,18.04585768447497,19.115908044958122,267.9965687841392,67.25229355237796,66.03046098759606,36.19103622404561,74.40437351479565,96.63755608957835,89.40304147009947,202.11487574965895
910,45.21411590847619,55.55512911162784,38.091562666328194,50.75681502816394,18.04586006770263,19.115917769969183,267.9965667849676,65.92109345028618,66.03045849772573,34.291816112562536,73.40025696323205,94.76624039990706,91.30504926007295,202.11487248484121
911,45.21411326684777,55.5551329733466,38.09156164712085,50.75678983875048,18.045858796713343,19.11590509530845,267.9965634193631,65.9210881708875,66.03045911656014,36.19103968030332,73.40025730674442,94.76624079535928,89.40304841350593,202.11487512093092
912,43.45968010109827,54.0699955747016,38.0915572795349,50.75678762636623,18.045857527367588,19.115906647468297,267.9965687180866,65.92109009361452,66.03046530376344,36.19104228427948,73.40026390840818,96.6375578352144,89.40304695519971,202.1148746498029
913,43.4596787787854,54.06999377347934,38.091557730432804,50.75679253316159,18.045857723078733,19.1158985038404,267.9965652839247,65.92108589344933,66.03046140607327,36.19103896400226,73.40025786200323,96.63755629359254,89.40305738212678,202.11487600688324
914,43.45968349970208,52.610951123781234,38.091554911126885,50.75678962100728,18.04585563101834,19.11591394306868,267.9965646666189,65.92108977448734,66.03046672571404,36.19103461045332,74.40437080136334,96.63755623045952,89.40305130591686,202.11487353730297
915,43.45968375149807,52.610950825996355,38.09155264931692,50.756795030860765,18.045857353054313,19.11590310922669,267.99656610574374,65.92109811921323,66.03046818749908,36.19103716172675,74.40437322692989,96.63755567098386,89.40304928743276,202.1148768393331
916,43.45968113434071,54.0699938279726,38.09154866841729,50.75679112035756,17.537532358917087,19.115903496907478,267.99656465196193,65.92109579289614,66.0304718600055,36.19103654976273,74.4043741182096,96.6375546027656,89.40305367785244,202.11487503972606
917,43.459682529245256,54.06999396236322,36.14104268191411,50.756791706478225,18.045855359615857,19.115910698645635,267.1993569059954,65.92110325837803,66.03046328488574,36.191031310393,73.40025361405449,96.63755596461824,89.40304735678983,202.11487534293758
918,43.459682937642356,55.294007535419624,38.09156352944314,50.7568001180028,18.045855348079495,19.021049127725828,265.43281851764283,66.03077937159992,66.03045932731267,34.291805751289374,74.40436540643566,96.63755848056233,89.4030513187736,202.11487253006476
919,43.459688597975074,55.555131339120486,36.19105098144548,52.611824311422914,18.04585423620573,19.0210587413525,266.31052153471666,68.61039033289909,66.03045416075649,36.19102439271945,74.40436122954762,94.76624274251293,89.4030500516532,202.11488082737904
920,43.459683401778996,54.06999552501668,36.19104065672919,52.61182278873564,18.045855498082695,19.02105643575623,266.31052285081125,68.61038354898275,66.03046148685272,36.191036272975516,73.40025681644772,94.76624327680612,89.40305308992397,202.11488036284953
921,43.45968890048572,54.06999376197392,36.19104341684592,50.75679279634891,18.045854166469272,19.115908900392327,266.31052243637714,67.30606359993463,66.03045858654025,36.19104034133296,73.40025923428556,92.89617172684812,89.40305349391376,202.11487594951234
922,43.459685649933604,54.06999387927092,38.09153391426551,50.75679262622823,18.04585377273753,19.11590232604003,266.31052254987515,67.30605975134473,66.0304612615636,36.19103858274662,71.7795835856308,94.76624114858843,89.40305180744677,202.11487567013612
923,43.45968407340303,54.06999411942816,38.091592546370684,50.75679322908279,18.045853910084176,19.11590656667694,266.31052419222067,67.30606981583611,66.0304676941937,36.1910453870657,73.40026554884608,96.63756160021057,89.40305307139907,202.1148745033443
924,42.746242814801384,53.86812808790534,38.0915957906608,51.218012258895435,18.045853867525906,17.224386544026064,267.1993510353276,67.3060669576864,67.89447750116106,36.19103844154778,73.39941239836959,94.76624075720562,89.4232840640005,202.11487446214358
925,42.74624241818254,53.868130010871,38.09159751693072,51.218015572930064,17.537526058244374,19.115907751599128,267.19935064107943,67.30606495158442,67.89447404833865,34.23903367667502,73.39941789041521,94.76624012034146,91.30504888062048,202.1148751657407
926,44.5287894634586,55.29400654544511,38.09159252005091,51.21801759380946,17.537527910334497,17.2243941050837,265.52187728772554,67.30607330760436,67.89446862662747,34.29182347823461,73.39941462033617,94.7662397204477,89.40204743454723,202.11487350051914
927,43.459683004184065,55.29400514319619,38.04403779359683,50.756790918109246,18.045857368964473,19.115905633563234,266.31052566458453,67.30607836812236,67.89447369585014,34.29182581378143,73.3994190054399,94.76623992523187,89.40204869440133,202.1148741212259
928,45.21411113004342,55.29400590848453,38.04402652881504,50.75679826513151,18.045857975107317,19.11590176873609,266.3105255046646,67.3060784638714,66.03046640862556,34.29182312101594,73.39941832581513,94.76623953154318,91.30504906808983,202.1148753680383
929,43.459681613706856,55.294006733932015,38.091542681167425,50.75679396457688,18.045858234804363,19.115913839523827,267.9965720907752,67.25231436975993,66.03046255292729,34.29182585982559,73.40027570978215,94.766240588237,91.30504131093221,202.11487773101712
930,43.45967946366335,52.61095375443147,38.09153530250625,50.75679870329168,17.53752761842562,19.115897456767826,266.3105262488236,67.30608960889768,66.03046582261801,36.19104663038954,71.77960281163249,94.76624133362267,89.40304437209805,202.11487563699998
931,44.52878821142693,53.868130244109125,38.04403369786772,50.75678981943765,17.53752731754863,17.224370604614993,267.9965693434549,65.92111140455712,66.03045686928847,36.191052255275714,73.39941696973895,94.76624040923294,91.32485064533454,202.11487902736727
932,44.528783836590165,53.86812588325416,38.091615232571165,49.382918947717215,18.045854247898593,17.224379473617333,266.31052510963497,67.30609524705088,67.89447344808634,36.19105690608305,73.39942201837344,94.7662420059296,89.40205105824089,203.9236769945567
933,44.52878322095728,53.8681259324104,38.091611203484256,51.218009196762104,18.045854341520347,17.224373359698085,267.1252941184349,68.61042006471737,67.89447537642975,36.19105463445018,73.39942274576342,94.76623837227281,91.32485551840995,203.92368124900685
934,44.528783800866755,53.86812735498981,38.091591117651966,49.38291516751814,18.04585546746908,19.11687713574712,267.9965725799004,67.252317148633,67.89448073863682,36.19106545066615,73.39942628403472,94.76624390822028,91.32485623729494,202.11487949317635
935,44.5287840187325,55.29400622047379,38.09160153706745,51.218005972770705,18.045857467734827,17.224366888080446,266.3105282046421,68.61042114309112,68.2929620063032,36.141055037219466,73.39943321812387,94.7662430342348,89.40204747473048,200.3078104933697
936,44.52878244843538,54.069995504115546,38.044034400256756,49.38291444547233,18.045859819950827,19.116881063256187,267.9965713062043,65.92113648237807,68.29296666369652,36.191080425039075,72.4318982459737,94.44117597359441,89.42227538596191,202.11487782804932
937,44.528784229227355,52.61096292250639,38.044033732482184,51.21703975724889,18.04585722577068,19.116872919898224,266.31053083135976,68.61042413215186,68.2929709659144,36.191083060746074,73.39945175940498,94.44116938040801,89.40204597392368,202.11487751343293
938,44.528780700809655,52.610956992713206,39.99132372196772,51.21703986874194,17.53753426322872,19.116875348612965,268.8793660432705,67.25232093726824,68.29296448635267,36.19108025829565,73.39944579949498,94.44117128223272,89.40204865474836,202.11487659916253
939,44.528780102859116,55.29400741429036,38.044020182164864,51.21704139515266,17.53753350286466,19.116880741594926,266.3105338595346,67.30611740823043,66.44012845998289,36.19108123680803,71.77962642464551,92.56453579875088,89.40204392538314,202.11487763868908
940,44.52878618705126,54.06999451028598,38.04402269828156,51.21704038755416,17.53753101843302,19.11689388427636,267.99657730537257,65.92114944961438,66.44013123941289,36.191081702608685,73.40029869970934,94.4411784102666,89.40204235753643,202.11487655738947
941,44.528779942514554,55.29400557120873,38.04401982530132,49.382915350333995,17.53753544962223,19.116889260617977,267.99657839784373,65.92113924346056,66.44013297020882,36.19108161551161,73.40030109697757,94.44117600178137,89.40203897699611,202.11487467570075
942,44.528783352920634,54.069995980034946,38.091598008010145,50.75581288034054,17.53753427687625,19.11687861410149,267.9965743527585,65.92113516000403,66.44012889951739,36.19107349836992,73.40029620189428,94.44117672687106,89.4020435889924,202.11487543290363
943,44.528782188349666,54.069994322282994,38.04401620021051,50.75678751037055,17.537535569776086,19.116880927589705,267.99657285118013,65.92112709412179,66.44012715823551,36.191075272165556,73.40029609888516,94.44117936665516,89.40204800591489,202.11487418888018
944,45.214105243031455,52.610954465473235,38.04404210779406,50.75581330038339,17.537530748827823,19.116880135641015,267.9965735199567,65.92112076430253,66.44012659409997,36.19107099652905,74.08715891563403,94.76624339897764,89.4020446290179,202.11487552123913
945,44.52878012960407,55.29400556044171,38.091602580743995,51.217039827208104,17.5375316876921,19.11689149145025,267.9965732069618,65.92112916672252,68.2929601039581,36.19108522045855,74.0871686512322,94.44117078601543,89.4222693475552,202.11487610361178
946,44.52878118740842,53.86813131175931,38.04403416800251,51.21703983092827,17.53753206372782,19.11688385579873,268.8793601171889,67.25231720848203,68.29295259941901,34.29186175920117,73.39944694642408,94.441167744783,91.32384767037948,202.11487680136756
947,44.5287812929236,55.294004964392855,38.04403061725656,50.755813086710916,17.537530718504826,19.11689089378464,267.9965691661043,67.25230809225991,66.44012736816683,34.291866842063925,75.03337592881955,94.44117548153169,91.3238429624598,203.9236725134173
948,44.52878050474931,55.29400684517339,38.04403446214462,50.75581299833516,17.537531016149607,19.116888100091657,268.8793610173911,67.25230052827723,66.4401193281154,34.291863008809585,73.3994502396213,94.44117060842702,91.3238468589389,202.1148759858195
949,44.5287830867321,55.29400705384263,38.0440333593214,51.21704109449922,17.537534328643133,19.116884623234665,267.99657717790757,65.92111972226344,66.44011856308245,34.291845092962895,72.43190316604309,94.44116487927272,91.3040424878049,202.11487459587363
950,45.21410629325887,55.29400674102291,38.04404236110468,51.217039855462154,18.045864731918623,19.11688942713963,268.87936659173636,67.25230682289362,66.44012532101418,34.29185974688696,75.03337600418416,94.44116575143568,91.30404127334245,202.11487436013758
951,45.21410652286346,55.29400694238118,38.04404345143927,52.611822601930236,18.045863372742364,17.224379587726727,266.3105383796932,65.92113973349456,66.44011921424061,34.291856204039846,72.4327706870861,92.8961699063742,91.30404028382216,202.11487469010248
