,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
122,33.41585196337904,34.57894278827638,22.339581110721404,42.1764938757973,13.337123204984225,14.907747409026783,206.83412830129515,52.69567092034198,52.45818112595596,36.66024416094744,62.74992040759058,75.58019857018785,69.4781523007992,152.6167685828281
123,33.63765503048326,36.184323757826824,23.207173299052222,42.93033852011997,13.337111328771147,14.912134047444775,206.83132159347718,54.67451427748158,50.688242939068225,36.66023336013894,62.74990953385288,75.60285848486922,69.47814433701024,152.6167807293742
124,31.826770259958476,39.32826822348636,22.667113396207796,42.93027396045835,13.520624645082965,14.059966938648436,206.82945468093,55.74966746633245,55.57423776546944,36.66023543491516,61.92688284579161,75.60279872591632,71.99245065284566,151.7077142846237
125,31.82677195643701,39.32095439706655,22.669113820010693,45.00588875208695,15.717673134786976,14.056788959247207,210.99609616848585,54.898397537955475,57.36563184704664,34.00163597689057,60.46397822096142,73.393737044726,72.81206598655332,153.48570820811332
126,32.367644591638154,40.86159915382178,24.852685997639014,42.926627777850015,15.719156053287344,13.520652089858714,210.230774566723,52.034812191476185,57.96283097449971,31.826772773870903,58.345781412774336,73.3837572584493,72.81207720841967,154.3303212921038
127,33.0470699712761,40.979720842063685,24.551673119328083,43.78370431230882,13.52234726346875,11.333766762080847,210.2307714883223,52.03502960219862,57.971214499218405,31.436564408925868,56.23548822642585,73.38377450757673,73.31855910985769,154.33032633725614
128,33.047069474408815,39.320971320963444,22.339721079248303,42.93016737971097,13.520727635645791,11.33380334945845,210.23077123616352,54.12953656016635,57.971159667634474,31.436569161236815,56.23580793809773,73.38377508351743,72.81205900100207,151.70772273511304
129,33.04706946638154,39.32096593457782,22.339712686561526,40.86625974518148,13.520768515717767,11.114290229357854,210.23077121688263,54.1296805106182,57.97115430136632,33.63864074350685,59.06130298849314,73.38378297694935,70.64198928815644,151.70773329126598
130,33.858681034568214,39.32098956794583,22.33976409617984,40.86624882755157,13.52079531788348,11.3358392861473,208.91037266233346,52.03530026408249,59.19422299189346,38.049133486749085,59.85087195956609,73.38379743291846,68.00621567069395,153.8877141798825
131,33.85868542828746,37.71998609247361,24.551725434045103,40.86622216430249,13.520793140939654,11.335821557895509,208.14023878477786,49.95198047854985,61.04130852393665,40.073113089268276,60.71159357827605,73.38380188996486,66.3133701001733,154.32061425025552
132,33.04372549674639,39.32834259849337,22.339787782275955,40.86621808852099,13.337338682147339,13.522410857488534,210.99047086846244,49.9553260934134,62.28339967087209,44.679172261555166,62.750030996940595,73.38383091654588,66.31337419122978,153.88770060643998
133,35.90888400784647,37.727051356657306,22.3398502975787,39.76268240127797,13.337318524162782,11.1143710859267,210.9904695115643,52.038547342526066,62.28337869812869,46.73276034307858,60.711723661762555,73.38386637488972,64.15457531641385,156.4955796584803
134,35.14529736596013,36.18439723817774,22.339798413481958,39.76273471027668,13.337302658416382,11.334077769843631,210.99047196795598,52.83852299534164,61.03286278642949,46.732762929855134,59.85113730448904,73.38394830895777,64.15460589187225,159.1323159062374
135,34.50787828879481,34.57826269802232,22.229175558614806,38.82089191684706,13.337196195788817,11.334318433762508,213.0827734733561,52.03493334599678,61.032860716821745,46.732763236803216,61.92719592207928,73.35032641845277,64.72887853395943,159.6128633627312
136,35.14531116140541,34.578254872912396,22.340740843554205,37.78750034621535,13.337150339644362,11.968904960108963,210.99703106324586,52.83460942922473,61.03286052371476,46.73276715343847,64.00420172068704,75.58034426181446,64.72886494416214,159.1322663758738
137,34.507867165981494,36.18206138913576,24.552709763377447,36.79507915827951,15.560070717568866,9.938789395605978,210.99702981441425,52.83454657511814,59.18585694587483,44.67916732539501,62.75940405642217,73.36036880768216,64.7288634372245,159.6128251112174
138,34.507876420266065,36.18205429065483,24.55275480679309,36.79509443271882,15.560047679567054,9.93861710901682,213.07995667000517,52.03482756254793,57.365303831705546,44.67916753591174,64.80974468668886,73.36040271446112,64.72886316314211,161.30364967597785
139,36.186098710823195,36.1820526139888,24.45123222482575,36.79507681845639,15.560036545849629,11.115366918640623,213.07995390250943,52.83453936871234,57.3653045917451,44.679166203975974,64.80972922337331,75.6130949769417,66.86913302742508,161.3036426239536
140,36.186093616505445,37.855804195765096,24.55179070236145,36.79510164434922,15.560039724422301,11.1153822500678,212.324942223555,50.783938287637696,57.365304628432945,44.95458129726674,66.09079896053821,75.61309592261561,66.86914004881619,161.7777625366819
141,35.843351410375085,37.85580189480729,24.55175843309856,36.79515316861088,15.560033853490296,11.115462696113479,214.4179510438082,52.03467120273266,57.365303619147305,44.95457931432397,66.09072426238353,75.61308811991188,66.86913872974092,161.3036415025565
142,35.84335802814404,36.18942046165489,24.551739688120396,36.79518072316709,15.560019392287275,9.943058351748558,214.4179503893859,51.31853926940183,57.36530355367812,44.954578430205544,66.09068504270543,75.61307127346825,66.86913700617193,161.30363217630796
143,35.84335471842111,36.18942001887587,24.551728700539627,36.79522735180333,15.560013514713413,8.017117451353977,214.41795096333007,51.31850975340908,54.26100761456762,43.159505444328815,68.19484645655862,77.83211443817403,68.47631166929426,161.77775352420616
144,35.84331983154805,36.45949841812366,24.45115232603292,36.7951974187805,15.71758545904603,8.016886246723255,212.32494179112368,52.03461868923588,53.01734753395983,40.986732473146404,65.37644072570211,75.61303632626479,68.47630991548414,162.2809699511605
145,35.843321063115745,36.459498463289215,24.451153986013217,36.79521691568221,15.717582592882888,8.01690183734368,212.3249422370303,52.03460372837905,53.01734788397686,40.986732310936596,65.37643806258204,75.61303094507066,68.47631327866493,162.28097340120001
146,35.84331916739126,36.45950447388172,22.33874730792131,36.79521164550032,15.71758403421366,8.017030116202662,214.41795168925586,51.31842287714978,54.261007750740575,40.98673226244715,65.37643259050004,77.80032391127298,68.47631513540738,162.28096167472313
147,35.843322909588586,36.45951887788594,24.45115619067567,36.795189735438115,15.560022676693793,11.115224444871878,214.41795367897655,51.318397958551266,54.26100794200952,38.81964784367869,66.09025081614168,75.58032268342743,70.64297300862022,162.2809693771228
148,37.85474922739972,36.45951929044893,22.338728382791206,36.79522355829493,15.560024982682036,11.1152587987128,214.41795726926074,51.31836026239941,54.26100826865355,38.81964915157692,66.09024449527497,77.80030743312426,70.64297070909775,162.28096877946925
149,38.05012424227388,36.45951007549632,24.451148851559612,36.79523725085908,15.560027451003553,11.115273735835087,213.07995777426788,54.129036978215424,54.26100881193815,38.8196489082229,66.09025053828458,77.8003199757924,70.64297461097692,162.28097533559054
150,38.05012236162188,36.45951088439005,24.451166901758494,36.79522914644407,15.560033715955248,9.43188791994482,213.07995729327388,53.4410677656121,54.2610076108978,38.372149327350506,63.9945887245359,75.58032641694948,70.64297798931062,160.12284728228528
151,35.8433321352943,39.57660879033214,24.552664541202248,36.79518466209044,15.56006212586891,9.938518419668489,213.07995465366233,51.31855120240849,54.261007178469406,38.37215156176451,66.09030768633116,75.5803134925356,71.16490706712376,160.66199580355735
152,35.84210777015661,37.85582471182388,24.55264119111201,36.795144649248364,15.560095094825098,9.938510014375487,210.99703104708618,52.03481842260655,56.10237809139672,38.372152560079336,64.80960214188882,75.58033693668207,71.16490725711152,160.662008469364
153,35.842137512723845,36.18207646509206,24.551692784216126,37.787527805812346,13.337178802944823,9.164757080490485,210.99703103437267,51.31874484195451,57.96261217878731,40.25771195522172,62.759305029294225,73.36033382256862,69.01465136877864,160.6620286836654
154,36.66029887531858,36.18435758497029,24.551733813521217,38.820950715760745,13.337242928281832,9.164698116491152,208.9075675061537,52.03831196253654,57.96261236233243,40.25771257085109,61.6496894697684,73.39401656644603,69.01465074058854,160.66203131033186
155,34.507865509925864,36.182105419093595,22.33978533627848,38.82092473966072,13.522380444419126,9.164633341955447,209.69845112472984,52.03844331191546,59.18585698894452,40.07255264981005,61.649688746701024,75.61300730490431,69.01465343305217,160.66203156046376
156,37.260939943504376,34.57830962451475,22.339743396333517,39.762767935159104,13.337291717471869,9.1646037124158,208.9075668748863,49.95539766391237,59.18585863008624,40.072549955921865,61.649683011685305,75.61301327427361,69.01465895943338,162.81304403628252
157,37.26091398716505,37.727104416125066,22.33972468610672,39.76276472829225,13.337302160097023,11.334076171822545,208.90756870302866,49.95536297503679,59.18586277406442,37.85416665817811,62.6435608214914,73.38402701082171,71.16396032615482,163.37330584566877
158,35.908868572607076,37.72715461279828,22.339673104497546,41.76208045595909,13.520829501115116,13.522590352253106,211.77357895029485,49.955274188738194,59.185864370948984,37.854176866384286,62.64353865351329,73.38400806715731,71.16396584144293,162.81280717937665
159,35.90886263646968,39.33032119833942,24.55163036706844,42.173151900224674,13.33728324135919,13.522509291177018,211.7735789941521,49.95517876054579,59.185859360622494,38.048971160644484,62.64350194018688,73.38397564862832,70.6420247162556,162.8127932119495
160,35.90885974828072,39.330330655276875,24.451056952513873,42.17313596615041,13.520785899761924,13.522491116996187,211.77358046298585,49.95515914577405,59.1858601840567,38.04897648831653,59.6469444019062,73.38396482733401,70.64203278765608,162.81279770786725
161,37.981974423834856,39.33033185613674,24.45105506263241,42.17313262720853,13.520757329588637,13.522468175222444,209.69845507623282,49.95516101929855,59.18586064335895,38.0489742533787,59.64693468234549,73.38396042848379,70.64202994779743,162.81279108675085
162,35.90885554400662,39.33034170297802,24.451050109310337,44.28774033548438,13.337279241023062,13.337353070460258,209.69845428753067,49.95515285677565,59.185861384260754,37.85418323989622,61.649588295932034,73.38397454212958,71.16397306805159,161.2297703420881
163,35.90886920380762,39.33032402897505,24.55163249609301,42.93018577616272,13.337296218953064,13.337382934387417,209.6984557142795,49.95516001425919,59.185865322869006,37.85418696852441,61.64958813669009,73.38398316350184,71.16398146192702,160.66179988729633
164,35.90888425830693,39.33032179353745,22.338616196504418,43.6709741630649,15.56029798870835,13.337527709389612,211.78011568303464,51.31868194763951,59.1858643316326,37.85419015964937,61.649592898827414,73.39398081177372,71.1639755618904,160.6617739263328
165,35.90889632010553,37.85306763659091,22.33862104979626,43.671040470382394,15.56035573555724,13.337687053313582,212.5835581922751,53.4412062058118,59.18587184777517,38.050144143871,61.64961792575921,73.39401000729443,71.16398013384871,161.22976803689232
166,35.14532240696448,37.853047143443696,22.3386231741128,38.82011187074842,15.56035292144751,13.521166618105141,211.78011862342186,52.03472041015527,57.365318441526775,35.84334750282131,61.64958461604276,73.39399183076489,73.3185753943278,160.66178180804397
167,35.145340328777564,37.85298017565457,22.338610268554522,38.820138937778346,15.719281206150145,13.521205028029115,211.7801160078145,52.03474074846347,57.36532225899842,35.843343514228394,63.65824668192234,73.39400889104115,73.31856321563858,160.66176950694273
168,35.145339250171745,36.18441123076381,22.33860578059431,37.78763683377421,15.719266257574786,13.52135089544831,211.78011414669456,54.12918442920979,57.36531475444698,38.05014320413274,62.75922885159948,73.39398816059041,71.16395350193325,160.1228769044948
169,34.50792790769796,36.18442268235304,22.338595276477022,36.79531146397871,15.71929465732382,13.521425359227326,211.78011119810117,54.129109222465495,57.36531131470283,38.373151648641475,63.658242598368375,73.39397545395133,71.16394807037466,160.12286553536813
170,34.5079247449774,36.18440852815197,22.338594689394082,36.7953564581251,15.560299711667803,13.521483371956045,210.99703047115,52.03455339033476,57.36530990868017,38.373156084809914,63.65824232829652,73.39397653610975,71.16394752589876,160.1228605171774
171,34.00176485610597,36.18441243914049,22.338587182621925,37.78775598512144,15.560255284326928,13.521494464207713,210.99703103569993,52.03448894523644,57.36530788738368,38.05014503554807,62.7592205867339,73.36028575352299,71.16394998610741,160.12286556007493
172,34.507923221663276,36.184405756003194,22.33860062303815,37.78769287199367,15.560235409223862,13.521458445951748,210.9970319969038,52.03448896757341,57.36530500405334,38.05014528120889,62.759215253850805,73.36028631481523,71.16394437519658,161.7780239998562
