,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
1441,-0.23153367511540696,0.04286651860369812,-0.3524927940275044,-0.0815202952586818,0.2718479030593322,0.06627484409489597,-0.0037013232244877286,-0.011666640209398858,-0.005330347324866155,-0.037473372821397545,-0.0344511563790528,0.052764061255694626,0.09901408538727567,0.023068032651241445
1442,-0.3199905313263329,0.04286666262249319,-0.35249214989206584,0.029352442156838472,0.27184792817857745,0.16741647558650835,-0.0037013364939179135,-0.011666641283761525,-0.0053303449136608855,-0.03747336943146256,-0.04645435928462039,0.052763930376819514,0.0990140488973117,0.023068012478025805
1443,-0.3199899329652748,0.12277296837986859,-0.3524919335778746,-0.08151987336461401,0.27185016830328246,0.16741419154158968,-0.003701345950864761,-0.011666618986599982,-0.002432680522131422,-0.028976524209926465,-0.02187618161120953,0.07237574592959342,0.03913486949679221,0.03354389065082121
1444,-0.23153279663599058,0.042866424767266376,-0.3524920173614266,-0.05168580636886132,0.2718503234346911,0.16741217580826162,-0.003701356530550306,-0.014775786126863234,-0.00243268023413702,-0.027731861242597945,-0.034450704574543925,0.07237572073923894,0.039134774771154686,0.044305984671029267
1445,-0.2315331345094755,0.04286656952840013,-0.3524905392147765,-0.05168548783254627,0.2718500922330474,0.16741034985871933,-0.003701342396172178,-0.011666681267528387,-0.0024326781298569097,-0.028976518175136818,-0.02187609196839108,0.07237572208077854,0.03913481887689603,0.04430598312577042
1446,-0.31999024965770373,0.04286643570708979,-0.35249098588699923,-0.05168525801640412,0.2718494335450815,0.16741091879109835,-0.003701338887582515,-0.0147757102972649,-0.0024326805919253555,-0.027731859010732673,-0.034450701165560406,0.07237568971929012,0.03467050806444015,0.04430599018785343
1447,-0.23153330476860365,0.12277304628071321,-0.3524890821337425,-0.05168554857563778,0.2718487549043567,0.16741355917208384,-0.003701349747078879,-0.011666680135787134,-0.002432680385195727,-0.02773187420040324,-0.03445081028733802,0.07237570980951628,0.03467063079692688,0.03354389908519079
1448,-0.31999029953141894,0.12277294843150245,-0.3524902400229983,-0.05168571213444618,0.27184937624825356,0.16741358397422235,-0.003701342289126336,-0.011666669705909656,-0.002432680590645169,-0.027731863350139288,-0.034450776448636804,0.07237569993372116,0.03913485076605628,0.03354390739330899
1449,-0.31998999136848766,0.04286644511379203,-0.35249232379460416,0.029354823928853135,0.27184888809325836,0.16741448213281834,-0.003701330041805374,-0.011666648560926024,-0.005330341307251368,-0.02897655269109157,-0.03445102484657443,0.06935111077067066,0.03913519468276468,0.03354392195364857
1450,-0.3199904431038567,0.04286655139739302,-0.3524917805937267,0.058072625280819364,0.271848324232333,0.167413537643461,-0.0037013300490346046,-0.011666654033486101,-0.0024326763601886232,-0.027731873736094034,-0.03445098114034986,0.05276393901696234,0.03913490350823463,0.033543917666813555
1451,-0.3199901092962073,0.04286671091523747,-0.35249245789676353,-0.05168418439355144,0.2718490242652701,0.16741297344947825,-0.0037013384437033234,-0.011666645589273683,-0.0024326647714562714,-0.028976545503771906,-0.03445101634641426,0.06935110916214732,0.03913500004386627,0.033543899388274165
1452,-0.40181717773513803,0.04286671040645929,-0.35249309188218586,0.058073298769683514,0.27184922441010395,0.16741347246241178,-0.003701335818418586,-0.01166662322619048,-0.005330340172022933,-0.028976547284109165,-0.021876490501825666,0.0693511393520681,0.03913525990722318,0.033543885142242574
1453,-0.40181715745519325,0.04286693374644176,-0.35249202955076886,-0.051685195688164695,0.27184887988819406,0.16741328359935498,-0.003701323909087223,-0.0116665767221805,-0.0024326689568081746,-0.028976538581315086,-0.034451020717094216,0.052763862104450936,0.03913512898137558,0.023067990123691286
1454,-0.4018176245259259,0.04286668030550785,-0.3524923644342608,-0.051685812339788056,0.2718487611234828,0.16741273002507345,-0.003701328766871451,-0.011666593209838021,-0.005330333105277385,-0.0289765480965441,-0.021876621817987905,0.06935120554753442,0.03913542397980229,0.03354948404740332
1455,-0.31999076070652205,0.04286653406030261,-0.3524909777793059,-0.05168526193226001,0.27184760667322566,0.1674124068451512,-0.0037013339420213977,-0.011666561470246608,-0.005330335436646238,-0.03747337799589701,-0.021876592938954276,0.06935122001800378,0.09464221146913011,0.02306798871393581
1456,-0.3199907642881927,0.04286675659746563,-0.352491725054512,0.05807183584152627,0.2718474541090803,0.16741337972803852,-0.0037013337448605784,-0.011666586446034986,-0.005330339711713527,-0.03747337801345885,-0.021876629163421542,0.0693511796061766,0.0990141181007841,0.023067996042458745
1457,-0.3199906831003252,0.0428666607529413,-0.3524926664115778,0.05807272701060651,0.2718476026464988,0.1674130289303969,-0.0037013133722011856,-0.011666518624907127,-0.005330340143378498,-0.03747337497643424,-0.021876614701692543,0.06935119401789411,0.0990141327891136,0.023067986070110177
1458,-0.31999056156745087,0.04286656448426764,-0.35249145953013894,-0.051685185177609776,0.2718477900051624,0.16741265470804612,-0.008341700255902558,-0.008487408916191905,-0.005330338108199084,-0.03747336550581513,-0.021876564228168416,0.0693511467776942,0.09901376446315731,0.033549489198083315
1459,-0.3199904883477129,0.04286653180630269,-0.3524917533614972,-0.05168502491098733,0.27184781506498323,0.16741136071095009,-0.008341701222862668,-0.008487461276003104,-0.005330342464349589,-0.03615277419913526,-0.02187655448710529,0.06935118772921073,0.0990136914672798,0.023068023019680365
1460,-0.40181754425514987,0.042866785592136226,-0.35249203127171047,-0.05168691247910018,0.27184809164448803,0.16741212163044297,-0.008341709066698635,-0.008487411100145155,-0.005330341520951889,-0.02897652506416428,-0.021876490774197045,0.06935113214247807,0.03913491959623479,0.023068003868151908
1461,-0.31999001534928,-0.031393379694337004,-0.35249259304383507,-0.051686816031981456,0.2718486046115577,0.16741223068372815,-0.008341699316831697,-0.008487432522947478,-0.0053303479463685495,-0.027731847383126024,-0.021876364218527847,0.0693512174385652,0.039134823211755994,0.03354390842243913
1462,-0.3199897909576218,0.05038389609809329,-0.35249075014593034,-0.05168568753728975,0.2718489507873119,0.16741262429444478,-0.008341696583815745,-0.008487474302916942,-0.002432680276858567,-0.027731854976646028,-0.034450895579093886,0.05276402917281625,0.03913477464666877,0.03354391989283386
1463,-0.31999025560673344,-0.03139321137141919,-0.3524909782300044,-0.05168476356491647,0.27184888306303306,0.16741400751097552,-0.008341656262171808,-0.008487261478552784,-0.0053303518776472375,-0.02897649540350572,-0.034450883281516284,0.05276399174560124,0.03467222550578017,0.023068022872766412
1464,-0.3199898786667529,-0.031393298823542755,-0.35249204856532684,0.05807284361886976,0.2718483183793439,0.16741280674590012,-0.008341695423962313,-0.00848740697585877,-0.005330348990446064,-0.02773186766160534,-0.03445093888182728,0.05276400026571329,0.034670575349137873,0.04430596465096469
1465,-0.3199895741836445,-0.03139318672500383,-0.35249087525590933,0.05807252309063342,0.2718485669101231,0.16741099564150871,-0.008341698354964048,-0.00848744492708969,-0.005330344585669219,-0.02773187316830303,-0.034450964040648305,0.06935114553992715,0.03913512678335603,0.044305981316266556
1466,-0.3199898337146372,0.042866448553858245,-0.35249228200813654,0.02935378267057924,0.2718489037399797,0.16741181990003481,-0.0083417007035275,-0.00848740516865793,-0.005330344794490806,-0.027731881517375018,-0.021876385923503387,0.06935118339478348,0.03467080159040584,0.044305964661189315
1467,-0.40181668921596847,-0.03139320922265063,-0.35249224523463923,0.02935405306045385,0.27184929300067034,0.16741330988611453,-0.008341700472701616,-0.00848741335349611,-0.005330345831400594,-0.027731872985431134,-0.03445094112013334,0.06935118869455877,0.03467058900570744,0.04430599979796229
1468,-0.4018172724487135,-0.031393620562767684,-0.35249332695977054,-0.05168692525611757,0.27184911793987143,0.1674110268517726,-0.008341727505376392,-0.005245966739376599,-0.005330350628675489,-0.028976534084912596,-0.021876332488336314,0.052763901798010646,0.03913503559274306,0.033543896507924664
1469,-0.31999029017256664,-0.03139349248601122,-0.3524927938305422,0.05807070047789883,0.2718483385954296,0.16741221481715388,-0.008341736698967758,-0.005246019591788971,-0.005330347164097062,-0.027731882564316863,-0.02187649512759603,0.05276399425769549,0.03913518048814419,0.04430596670064529
1470,-0.23153345108729698,-0.03139350398020375,-0.3524923409912999,0.05807099468910822,0.271848441890012,0.1674111314575448,-0.005988425518225966,-0.011530043696532807,-0.005330329672510209,-0.028976549797013182,-0.021876575414449522,0.06935117817966648,0.03467093650210378,0.044305941674254785
1471,-0.23153334636103545,0.04286631487482461,-0.35249229100191,0.029352753395115942,0.271848762290309,0.16741119440098934,-0.005988430170122372,-0.008489215841206536,-0.005330328049392779,-0.037473380139818956,-0.021876593577722557,0.052763923438553156,0.09464222940434656,0.04430594878676327
1472,-0.4018178457131432,0.042866512282361095,-0.35249238581829223,0.05807186036957191,0.27184805843418314,0.1674119288767828,-0.0059884291034737625,-0.011530012459673337,-0.00533032287127625,-0.03747338267502727,-0.03445125088094771,0.05276393128938932,0.09464231278682343,0.044305956980071004
1473,-0.40181779516362176,0.04286686006232867,-0.3524921608646283,0.0580726973328901,0.2718488574473132,0.16741147640132212,-0.003701346811341566,-0.011530005789417807,-0.005330322829983059,-0.03747338331835256,-0.03445121055299027,0.05276388014609282,0.09464249024145624,0.04430598336823453
1474,-0.47649513683108474,0.042866977456824766,-0.35248954165270013,0.05807166445470546,0.2718485044036539,0.1674107286300453,-0.003701350946463147,-0.011530029578422082,-0.0053303329808694734,-0.03747338195033748,-0.02187659782437515,0.06935117882138214,0.09464214436640826,0.07576502940635235
1475,-0.4018178238408644,0.04286682942655297,-0.35249036046734256,0.058071077631963425,0.27184855315130263,0.16741017065170388,-0.003701358888707755,-0.01153001824464519,-0.005330325448894561,-0.03747338270797811,-0.02187665357140711,0.06935116556991128,0.09464214315996058,0.07576500617155646
1476,-0.40181749168648634,0.04286676780042656,-0.35249018094454326,-0.05168645565921573,0.27184955800333277,0.16741198882900585,-0.003701350985087596,-0.011530000472475956,-0.00533032943882179,-0.036152798679369755,-0.02187662447259867,0.06935119674528017,0.09464186099454992,0.07576498375404181
1477,-0.40181759972306047,0.04286674337370854,-0.35249071334565074,0.058071025000027254,0.2718493243675702,0.16741254467089475,-0.0037013468997883193,-0.008489189603550124,-0.00533032820458101,-0.037473382608603854,-0.021876682650165992,0.05276395025543894,0.09464220459894424,0.07576501191737303
1478,-0.3199903437854642,0.04286631854233827,-0.35249183793216526,0.058072459784536,0.2718488546809886,0.16741156422363826,-0.0037013495212024536,-0.008489169271646868,-0.0053303422250047085,-0.03615278938724398,-0.021876604763149322,0.05276389761718648,0.09901369215866734,0.0757650175920911
1479,-0.3199901539399627,-0.03139355421294636,-0.35249276312994493,0.05807222506169951,0.2718494138689571,0.16741289581869953,-0.003701355875848568,-0.011529973364404518,-0.00533034694300689,-0.03615278289518364,-0.021876537781930546,0.06935116445230172,0.09464173647510654,0.04430594712546772
1480,-0.4018175592290973,0.042866374734874,-0.3524931801339813,0.05807135017750552,0.27184917851174956,0.16741460955755516,-0.0037013475899195063,-0.011529995444296587,-0.0053303454611210235,-0.036152796291473555,-0.021876645949262998,0.06935126986838319,0.09464190828410085,0.04430595535830699
1481,-0.4018175908001476,0.04286658038076098,-0.352493336626619,0.029353200381581773,0.2718486587209381,0.1674162452966013,-0.005988416029186584,-0.011529957146923455,-0.007711874375631206,-0.03615279775165236,-0.02187662079451153,0.06935125713026642,0.09464213620019742,0.04430595028158471
1482,-0.3199905349107109,0.042866422671062936,-0.3524918277811515,0.029353652250016446,0.2718484832775716,0.1674151388975052,-0.005988426443444639,-0.011530043766951017,-0.0053303496771223945,-0.03615279314310728,-0.021876694086818572,0.05276401978083024,0.09464197170083657,0.044305957907565044
1483,-0.4764945922607076,0.12277311149617835,-0.35249303156526113,0.029353503566890104,0.2718500486896337,0.16741470391477933,-0.005988417996679738,-0.01166667074093923,-0.007711880481687054,-0.03615279133687692,-0.03445121055299027,0.05276404216508381,0.09464203609063856,0.04430597852769103
1484,-0.3199906488413217,0.042866461535849304,-0.3524937563170247,0.05807185502411385,0.2718494035499217,0.16741367447662706,-0.005988423229025615,-0.014775704224623402,-0.002432675075782381,-0.037473377821248564,-0.03445122598626389,0.06935130016352571,0.09151722272226545,0.04430595139684794
1485,-0.31999074371288655,0.04286651890053721,-0.3524935516857503,-0.08151957596003875,0.2718482974134707,0.16741602623226737,-0.0037013444311642077,-0.014775700252053926,-0.005330348892662474,-0.03615280289906275,-0.03445138806815505,0.05276405600114274,0.09464263841797008,0.044305963406164196
1486,-0.3199907350679293,0.042866846285055424,-0.3524931549444801,-0.08151905693885494,0.271848403379075,0.16741642352366895,-0.008339306825083116,-0.0147757457906842,-0.007711880269207715,-0.036152803958514806,-0.03445144554089242,0.052764105416881035,0.09151766239661824,0.04430596309930116
1487,-0.48089197362757735,0.11910072386273231,-0.35249222595293167,0.029354139103493222,0.27184827736554956,0.1674163684112496,-0.005988423891179923,-0.011530084836970456,-0.0053303502096556515,-0.03615280393252193,-0.034451481412358695,0.05276419673290967,0.0915175682185318,0.044305961143622764
1488,-0.3199908565930744,0.12277285691151092,-0.3524934640160678,0.029353681266966365,0.271847738904946,0.16741701109982576,-0.0037013535719805303,-0.011530037987842967,-0.005330341272651893,-0.03747338331954392,-0.03445145666356597,0.06935126351150961,0.09464252794631163,0.044305987787052824
1489,-0.48089199665197574,0.12277345800878149,-0.35249243628617516,-0.08151871712574651,0.27184848611418283,0.16741638631674768,-0.0037013298074353666,-0.011529999906972758,-0.005330348882184174,-0.03615280134251635,-0.03445141050755787,0.06935125876887707,0.09464231973895593,0.04430600203733547
1490,-0.48089199849905867,0.12277332708632156,-0.3524934187752051,-0.05168372089877185,0.2718489005543421,0.17130188823282075,-0.0037013466131580364,-0.0116666580915191,-0.005330352522295324,-0.037473372924930186,-0.05823541937522445,0.0527641331996299,0.09151698347426028,0.04430597363828345
1491,-0.5662508785030096,0.1971728389461005,-0.35249274705106826,-0.08151800305130337,0.2718489431661025,0.1674177768539085,-0.0037013297002871613,-0.011666594496750003,-0.007711869648114619,-0.03747336911626219,-0.058235307185057296,0.052764288413106965,0.09151692883122695,0.03354948387290645
1492,-0.5662508770388514,0.12277313589804127,-0.35249276730932694,-0.08151856039105147,0.2718491429842225,0.07047951006075755,-0.008341718982087827,-0.00848752100898358,-0.0053303483351636715,-0.03615195949521368,-0.05823546388171758,0.052764245137850066,0.09151692167026937,0.03354949021201675
