,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
101,-0.0003777771653057916,-0.15746183431823402,0.053651550539253176,0.0049930624102916925,0.020629035900581415,-0.1961168724724135,-0.006754094447672346,-0.002457720029520165,-0.03577197604959006,-0.04058156975224964,-0.024068134339781347,0.047621364323315575,0.027893415606021175,0.034650165350631215
102,-0.030353617477563873,-0.1548511468369827,0.05365142017121249,0.0256789395309678,-0.04371041003017219,-0.19610528399659197,-0.008382092196039805,-0.000506491818405909,-0.03577210686587434,-0.04929208376137499,-0.024068366329636222,0.047620352210113855,0.06549744144456066,0.03315022884118494
103,-0.00036603444678300973,-0.20690572076001074,0.01305303080570829,-0.0690533159460601,-0.04372714043756644,-0.19609306159498208,-0.008382078306324918,8.129249994076093e-05,-0.03141364281752824,-0.04929223062779927,-0.03027800712216168,0.047620308189574495,0.06549742579764106,0.030535886773339765
104,-0.0003661274683360043,-0.20690572664494059,0.01305309372615828,-0.06905333268930007,-0.04372713373199146,-0.19609384586551873,-0.00675471504633315,-0.0018599336953987347,-0.03141363650559569,-0.04929223170528258,-0.030277980079499976,0.03205185079324588,0.1048086071343803,0.03177862417791694
105,0.05125416024914196,-0.2069057670075222,0.0130530059476057,0.0049849762141516455,-0.0437272328901516,-0.19609638152547446,-0.00675472979526285,-0.003798665335215421,-0.03141360661533673,-0.04929215032383471,-0.0302779206616348,0.04508550211170603,0.05951295367176065,0.03177872712766103
106,0.022917975814536903,-0.10276198557125957,-0.026484752003058453,0.004991808355453227,-0.35762175796292656,-0.47163944690917203,-0.005602281098467291,-0.0037984304333726587,-0.018908192588305502,-0.042310340682408805,-0.024068286776668252,0.04508547416966075,0.05951297385623473,0.033150374910729724
107,0.05124593047216321,-0.05063564730714571,0.0029802597491154956,0.09882964491257741,-0.2974745885015983,-0.349340103240099,-0.005602254171692458,-0.003798459879749636,-0.014707319952808497,-0.049292211926368776,-0.030277910569758974,0.029453745331624898,0.10480865609729371,0.033150307513466246
108,0.022916323945267877,-0.09569934541299394,-0.03361242986468985,0.09882929439080862,-0.2732463350526039,-0.3493385787998916,-0.005602290840563018,-0.003798614568725638,-0.014707425790913602,-0.042310549118774264,-0.030278132076465965,0.04507970388918048,0.05951279567297176,0.03315075830394046
109,-0.0003848122142952063,-0.15485022028421191,-0.06482200860890533,0.004991808288085845,-0.1327075980586542,-0.29794231844770297,-0.00397947389394689,-0.0037986494262377407,-0.03141378840853358,-0.04231054449077919,-0.024068756370493306,0.04293270351331578,0.10028789247291031,0.022318078249751384
110,-0.030372924222344597,-0.15745860519871013,-0.0648219980569578,0.02567949202712715,-0.19485421359219787,-0.2979812729361307,-0.002345054599093612,-0.003798813132530669,-0.03141387871535303,-0.04058183119387763,-0.030286315263124346,0.04293271806150493,0.15013841886133658,0.01008222634905484
111,-0.11130303777293381,-0.10276031736932677,-0.06482163189201026,0.004993467377550522,-0.19485471903330168,-0.34931732021129386,-0.0034620111880097164,-0.0030235464482017715,-0.03141202985474513,-0.04231288197356274,-0.024076951113685068,0.025434715564404804,0.11064049324011169,0.020929351841106593
112,-0.16450822842994559,-0.1027599714889717,-0.09372170465978755,0.004995001161707471,-0.19485497520408027,-0.29795193797790337,-0.0006982372544321349,-0.0018606536388761055,-0.03141186669309413,-0.03626476515896554,-0.024076933407145767,0.04292697249542567,0.0727801883752105,0.010078160254364626
113,-0.1645186891668148,-0.1027590780243477,-0.11997886803035228,-0.011337868109427671,-0.1782009154447553,-0.3493164500261066,0.0004272062959002481,-0.001232718709450428,-0.014705552813669906,-0.035301319352069455,-0.0019187552144313287,0.042926959045145506,0.11772143293302104,0.01007809615216001
114,-0.16451834905951043,-0.1027579620487863,-0.11996989266007439,-0.023132868827237935,-0.17820079859867405,-0.2253526342058467,0.0004271693522596434,-0.0005740678477046947,-0.01470557405904525,-0.03530133651825605,-0.0019187642617627574,0.04116012271526644,0.11772143315292037,0.011483523981169853
115,-0.05093331148360666,-0.10275868078539446,-0.02648484714066729,-0.08641042813540577,-0.07954472207114804,-0.22534012702069156,0.002068107856148409,-0.0005741787224713122,-0.014705521972161118,-0.035301352027305936,-0.0019187554183131396,0.04292697781190495,0.11772141012296418,0.013019660005985647
116,-0.0003768624392927489,-0.15484870469648498,-0.012477303398151628,-0.023134808738964167,0.02062272118763951,-0.2253577926173554,0.00206809222094199,-0.0012328851935785006,-0.014705593189056195,-0.043370222302277044,-0.008454390601971964,0.04508062173224936,0.17080078688208564,0.02383560659585041
117,0.022915425756105563,-0.15484961439418737,0.02957891491339627,-0.08638444194382364,0.11313640672133253,0.022589977912709898,0.003201424259140126,0.00011436809368936107,-0.014707445945214084,-0.043367766720116954,-0.024074555195268486,0.045079708896110196,0.17078422117076067,0.02231779560825945
118,-0.00039591194290306984,-0.044132015176632296,0.05365191157793945,-0.17469143957731642,0.12160135217904147,0.3944954524292148,0.0015769608349933495,0.0013468788965833693,-0.014705922112723783,-0.04231043577554586,-0.024074227954243167,0.04761457535881312,0.11770506611412854,0.02231722308820026
119,-0.05093269758092711,0.05929350509430005,-0.06482157346816349,-0.17468701639511455,0.020635902500030445,0.02262333657958988,0.00435820220114142,0.003940001817507844,-0.022493382547822925,-0.021223982619493407,-0.010021157310370973,0.04761557919700393,0.07279667999177941,0.03177841517376531
120,-0.14792751805198603,0.01741089859092913,-0.1607032516304067,-0.011310456256231779,-0.17818895091360162,-0.3493173588698565,0.0020690666410375005,0.003940007694914727,-0.02544842286144436,-0.014165891155818096,0.0060467759154481234,0.04116009947038844,0.027895367150000697,0.03314998905591696
121,-0.1479274617650613,-0.044147174162488395,-0.06482199037131726,-0.011311673621092618,-0.27325019462093114,-0.22534848702875537,0.004837951734153291,0.0006991314771085935,-0.025448416281466643,-0.012911751534844798,0.006046743004893548,0.042926941673809955,0.020396830328768028,0.022317210059165545
122,-0.14792721716346763,0.0015432273300538815,-0.13250624103869674,0.025707546233246142,-0.17815016429219238,-0.22535429876395216,0.0032014313750920475,0.0006989657956285872,-0.042562254316086526,-0.026817765010063683,-0.010015609268872797,0.04762138033562406,0.10482639998515088,0.011483360340807125
123,-0.0003961636070512082,-0.10274619173238264,-0.06483396153355793,-0.06901672113008966,0.11310172865919586,0.14658221542420716,0.00095907375486969,-0.002457623385300918,-0.03577238732184279,-0.035301590988555925,-0.017306460040261217,0.04762128550805845,0.11064045808973262,0.0038975562501483868
124,-0.1339954146363806,-0.15484715950153902,-0.06860944602587016,-0.04706367132333721,-0.07954437903839624,0.022585373978836348,-0.000125318089111997,8.068640788471975e-05,-0.005462606153874528,-0.02826903545483577,-0.002219152837710603,0.03205301016969601,0.014237350541115853,-0.0007678295611271477
125,-0.05093342948222494,-0.1548531133748216,-0.1016844549314268,-0.06901819867475058,0.12159642332062878,-0.1013408106963137,-0.003923998271332494,-0.0015888813916329983,-0.0054631171553537194,-0.007804888213862939,-0.002219453273800106,0.042926926075825364,-0.031037859896855362,0.0006548220205859606
126,-0.0023742405657480236,-0.19829648935603866,0.04092354270974949,-0.17469216581099542,0.11310029137922689,0.27058074404763116,-0.0034626571766312566,-0.0024585433349536396,0.014922111710223104,-0.029153662143045066,-0.0022245490456453145,0.029454797221953533,0.027896524096213276,-0.012915315835793839
127,-0.08057746550708365,-0.19831531002772138,-0.1016698045508916,-0.0989442047577473,0.11313651038894344,0.14658731112981863,-0.005620539857075472,-0.001861133493944324,0.01883897140665279,-0.029154066786391302,-0.001912842070057387,0.03205298272903005,0.020397596135829373,-0.024961148265676646
128,-0.0805781179126218,-0.1983150807652892,-0.10167036398153691,-0.09894432219051706,0.11313781762601754,0.1465881091829867,-0.00455537026765587,-0.004405978340552438,0.01883894711208566,-0.029154066448184638,-0.008446133273392397,0.013837167564734007,0.020397616865372687,-0.024961150152472723
129,-0.002374079133560122,-0.24924310714120215,-0.06482021721903797,-0.09894448924958821,0.12159824168765229,0.1465824819026998,-0.0051149712321303395,-0.00249230544973942,0.02332259151553369,-0.007804843888158495,0.005137873003563421,0.011573534802158026,-0.1147378158558699,-0.03583199433323242
130,-0.030372521909456024,-0.19829594492400382,-0.026483903104171813,-0.17466426896477377,0.12160075706969625,0.27058193725989566,-0.005114966019623487,-0.003161447561053793,0.0020501581223091063,-0.007804799833476373,0.005140453980496271,0.009715105379883732,-0.07627311729259337,-0.035831995932275186
131,-0.11129236118424414,-0.2588500652391655,-0.026498921661679036,-0.17466372852677206,0.11310814738767075,0.27057985332672974,-0.00511453291873848,-0.004406190012821353,0.002048477428003688,-0.0078047539726809586,0.006055204694534555,0.023011207622599734,-0.03599669915492154,-0.024957137006520008
132,-0.1644887608291261,-0.20688622962879663,-0.02648480506701447,-0.23587709192170705,0.010429942287493074,0.2705350571971712,-0.004554908061369495,-0.0024576040396708963,-0.009903107680769904,-0.007804676249917116,0.006052071334217469,0.023011091574873216,0.014217682404631485,-0.014084838572075457
133,-0.21660093513720455,-0.15485109366375954,0.04092278531759653,-0.2358781209875711,-0.09221130877739317,0.2705377054975722,-0.003923952669937039,-0.0024575867723702987,-0.014705923749073162,-0.007095070842241979,-0.017306404783717196,0.03978779309401207,-0.035996982307858826,-0.01511805399570486
134,-0.21661274990245274,-0.15485317004421223,-0.06482098674485506,-0.28880890588873875,-0.09217772399241857,0.14658406784761302,-0.0042020896546466424,-0.002457551685765607,-0.026434824532150132,-0.02915658531549307,-0.014441551878403583,0.04293272996815947,0.05486139819546861,-0.004231530346055331
135,-0.13399584186187302,-0.10276555987549181,-0.064820688969429,-0.261987744475044,-0.07954469905071253,0.14659037840437977,-0.00322372844269409,-0.0030232924287005446,-0.014707475824378025,-0.04231103880534922,-0.014439406063797506,0.04762028314296641,0.10028895579040067,-0.002056516618802182
136,-0.183915704918698,-0.10276557219996156,-0.1016839533188065,-0.19102313994394135,-0.07954509573491572,0.022633056768617307,-0.0032237257608428026,-0.0024577196932160546,-0.014707225262264605,-0.04929290985418202,-0.014439305637748506,0.04508547531283547,0.1002891696957547,-0.0020565276444672966
137,-0.18391567424457755,-0.1027656034713852,-0.06482034844603521,-0.19102286405051194,0.02062414720176438,0.14658857759856217,-0.003223717126098391,-0.004981129679378149,-0.018908245019441987,-0.04929290319501083,-0.014439331312549063,0.06072005956995334,0.05484479958788378,-0.002056521650221536
138,-0.13397710142916708,-0.15485317634095577,-0.026498215643602552,-0.2619876491985041,0.020589389717224037,0.14657885590275874,-0.002217389465047046,-0.004405992528498356,-0.03141387365240965,-0.050466583060861166,-0.014439448703448595,0.06319458834976613,0.05953041403513203,-0.0020565099276647373
139,-0.08272514534501064,-0.20688877140804635,0.05365135683446751,-0.2619875208564845,0.11310495722668316,0.27053429774524534,0.0005155795294388784,-0.004405983807908898,-0.01470590395540859,-0.03626495751943788,-0.014441546055744173,0.06072005727232069,0.059513916874702956,-0.0032111275156906567
140,-0.08272522167420045,-0.206888773419654,0.013067735957517649,-0.1910234489913018,0.11310420748687053,0.2705341952261665,-0.0005014129656357371,-0.004980899810800144,-0.03577082014094508,-0.02204151779030181,-0.008446295429885646,0.058618884011071425,0.014236619126406528,-0.002056049776671225
141,-0.08274426891404818,-0.2068886903351417,-0.01246206091216689,-0.19102360314367575,0.21574229376765555,0.15884595758551218,0.0005159268833509669,-0.0049808952873896814,-0.01890712164396599,-0.021224348579904344,-0.008446306755967954,0.05689408140359089,0.009427494299651633,-0.002056049994228801
142,-0.08272522168770054,-0.20688876707591697,0.01306772803656906,-0.19102325691511815,0.12159833009368057,0.2705341604407647,0.0005159221774469404,-0.004980922200855811,-0.014705917082448929,-0.029156592503618954,-0.008446309086393251,0.07262640652586586,0.00942746140420481,-0.0020560503745263134
143,-0.08272525869554137,-0.24922485849143794,-0.012470784012417666,-0.19102156971097808,0.11310355580011414,0.14657299141685334,0.0015595035422462404,-0.0069364145473921,-0.014705911003484446,-0.029156312917785417,-0.03028051613191284,0.05861892208105479,0.00598150501585488,-0.0007673377203223725
144,-0.1362913521361031,-0.13442084242801716,0.013068362255988338,-0.23587648828191118,0.1131044290773907,0.14657298300558352,0.004957726798644664,-0.010837772895117476,0.03566939688555524,-0.02945330565246311,0.0014703792767047294,0.09201852144193833,0.009426410828333169,0.0006548318381182258
145,-0.1113213406518469,-0.14198468255505148,-0.012459558296139829,-0.17466489770703902,0.21574544380440772,0.2705806895586376,0.005994445201856051,-0.012782571554551498,0.03566324320062772,-0.022041270483000423,0.0448377841489334,0.09201843857985716,-0.031039127905262018,0.0006553806670979748
146,-0.0827420780433202,-0.1147231328375109,-0.1199765264097524,-0.1746696047436142,0.14641619807931952,0.2705835169922596,0.005995072241036809,-0.014725809595075067,0.03187473567217728,-0.014925659152302265,0.035782281808877534,0.09201921662480332,-0.024671416895329954,-0.008595817121421842
147,-0.00038300437176336206,-0.14198264278663003,-0.09373100602666508,-0.08638526434325132,0.1464258623186025,0.14658141917026463,0.007692730142601979,-0.016664889738766595,0.011582179747472972,-0.015180314527239384,0.042873262085465096,0.07431055581277202,0.027892581067141372,-0.01017066640426436
148,-0.00038349288384943985,-0.16535692009411612,-0.11997824175522624,-0.06902545094408732,0.14642382594314135,0.14658271018507293,0.005994468685703296,-0.014725733739819776,-0.008316728366822304,-0.022041577131534092,0.020408038162531703,0.07263264597878234,0.02039679337545561,-0.010170671375947534
149,-0.03037162785156147,-0.16536433960060365,-0.14318550319492085,-0.11932230235414576,0.12159717115922668,0.2705854817246021,0.00599447311594615,-0.014725764045392309,-0.0254470820348085,-0.022041571631098038,0.02040547183436172,0.05689455520009603,0.02039680650377278,-0.011610526908442406
150,-0.08274310026791802,-0.18430760525195566,-0.07813008532801899,-0.11932249887848971,0.12159694989377808,0.27058574998615414,0.00769276340965122,-0.01666555642892155,-0.018906779127977988,-0.014925826689150231,0.013580707845789247,0.05861884051625009,-0.02467200796304272,-0.0007673651232048153
