,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
748,-0.2108059474887948,-0.07560532158850293,-0.14405785436115146,-0.034146950442868036,0.21855296755917628,-0.21039232403456662,-0.00778131096499861,-0.0004362724632481173,-0.00278887936851796,-0.032797987778652136,-0.019726806125700474,0.11183015514414082,0.078003751969452,0.1264390075633677
749,-0.14983493356086597,-0.07560539365893056,-0.14405764947044825,-0.0341469800548047,0.1767952632611929,-0.210392188633475,-0.00778131085888758,-0.0011628156740325156,-0.0027887761151861377,-0.03279793814704954,-0.009755055908517305,0.13234202964452926,0.07800376519025728,0.1264389996505915
750,-0.1498348670094326,-0.11941742933549929,-0.19696014872073295,-0.034146978687772854,0.17679533162883773,-0.21039209993883032,-0.007781310846341149,-0.0011628159232443232,-0.002788779296787498,-0.032797929824332356,-0.009755082989003062,0.13234203071743306,0.07800376745277385,0.12643900398737448
751,-0.1498350454155533,-0.07560542622248122,-0.1969604212037622,-0.03414698469626232,0.21855228906402507,-0.21039218883419464,-0.00778131087447548,-0.0011628151766188842,-0.0027887602873486084,-0.0327979062832265,-0.009755041830075665,0.11183015670375662,0.07800373719527925,0.1264390059197608
752,0.02170532413867085,-0.0756054540535732,-0.19696007629854073,-0.03414699233846064,-0.10351087558643242,-0.2103921623157746,-0.007781310883636297,-0.0011628143060757794,-0.0027887275171320954,-0.0327978995410426,-0.009755034574721221,0.1118301635226419,0.07800371759103085,0.12643901224926135
753,0.021705618030099495,-0.07560543675794452,-0.23908863808089192,-0.03414695216383919,-0.10351187597215902,-0.2103919443265113,-0.007781310963026379,-0.001162811350422989,-0.0027886742063143385,-0.032797876887273335,-0.009755014527237047,0.1118301701358515,0.07800371609593011,0.12643901403292448
754,0.021705842628991733,-0.0756054505215739,-0.1969617688557274,-0.03414700670832784,-0.10351254823783408,0.08853271283972138,-0.007781310964672563,-0.00043626425038471915,-0.0027886519031162906,-0.027803276310172733,-0.009754988351645351,0.11183017538938925,0.019802624364267125,0.12585034409029855
755,0.0217055626900214,-0.07560544334392817,-0.1969611735045933,-0.11249224235313157,-0.10351254462025862,0.0885328171037691,-0.007781310950990703,-0.00043626280332358683,-0.0027886690567144115,-0.03279787022082267,-0.019721549071129836,0.11183018040155648,0.07800370708946303,0.12585034324359146
756,-0.14974461645551895,-0.07560545469153675,-0.15300029580219027,-0.03414701291242368,-0.10351261375987517,0.08853277873826276,-0.007781310950763321,-0.000436262675087956,-0.002788650329825429,-0.027803275987395508,-0.019721572770892933,0.11183020032906979,0.019802622336564088,0.09571175139456828
757,0.021706014178471483,-0.11941744870672605,-0.15300041815276838,-0.11249224392712244,-0.10351328261552287,0.08853309988803522,-0.0077813109548505125,-0.0004362626432578067,-0.0027886299448265373,-0.032797872813018616,0.005788764351201778,0.11183021168268435,0.07800370096719195,0.09571175393004572
758,0.021706197306310716,-0.07560543941766902,-0.15299999975404677,-0.03414701368217326,0.17679234272658004,0.08853302269335284,-0.007781310963538617,-0.00043626155192514016,-0.002788653819827551,-0.03279787750067658,-0.0197349695214376,0.11183021623554254,0.0780037079130383,0.09630504615361796
759,0.021707325824092415,-0.020590404383986564,-0.19696011163419014,0.22596650857258196,-0.10351417945161794,-0.1917839293089913,-0.007781310965470474,-0.002325701137935935,-0.0027886225966603714,-0.032797869654522104,-0.01972156852247331,0.11183019377604765,0.07800371042771034,0.09571173301928133
760,0.021707764982250282,-0.020590417850310183,-0.19696053799351038,0.14428188536932565,-0.05724945848075001,-0.1917838562454335,-0.007781310800231055,-0.0004362651652824701,-0.002788556701188071,-0.027803255783236284,-0.019721529961293928,0.11183018691732698,0.019802623719310228,0.06617122242053984
761,-0.03708017986194866,-0.020590391122679515,-0.14403065055754427,0.1442818660864505,-0.05724879287519214,-0.21039152080031417,-0.007781310878433046,-0.0023256994417894137,-0.0027885194212740796,-0.02780326556289495,0.005788801159623589,0.11183020919874663,0.019802626507543258,0.0661712118167311
762,-0.03708102956955303,-0.020590336138876397,-0.19696139966125722,0.14428187599119435,-0.05724901044060687,-0.21039165330761841,-0.007781310918707317,-0.0004362610720041621,-0.0027885609355207818,-0.027803282131835458,0.005788778046146381,0.11183022462428359,0.019802619377186085,0.06617121746363357
763,-0.03708168053748861,-0.020590361863333847,-0.1440320015068199,0.144281869623522,-0.05724906123470772,-0.21039152052994126,-0.007781310843153499,-0.00043626163945416276,-0.0027885620895928597,-0.02780329827204482,-0.019734917712688944,0.11183022208947109,0.019802630811896333,0.06617122053450024
764,-0.03708073635437419,-0.06286117761155252,-0.14403164922128173,0.1442818677422833,-0.05724777125168738,0.08853375772801117,-0.007781310963548453,-0.00043625855038394694,-0.002788467876894226,-0.027803269350513686,0.005788843195355323,0.11183053737588292,0.019802613027298275,0.09630502021593564
765,-0.037080405846138975,-0.020590398866456472,-0.1440321382851542,0.144281866053258,-0.10351163782470493,0.08853355900372764,-0.007781310934145739,-0.0023256925824570963,-0.0027883363915392444,-0.027803246730179327,-0.019721377105255938,0.11183054868470153,0.01980261368952842,0.09630502223172903
766,0.021708548563525984,-0.020590276013456164,-0.1529777829887737,0.14428186623464018,-0.10351172981993019,0.08853385809066555,-0.007781310958191849,-0.00043625770134205367,-0.00278834436057111,-0.027803245671502264,-0.019721409531845226,0.11183055901175523,0.019802613076855075,0.09630503144775808
767,0.02170806962627466,-0.0205903238306022,-0.1529784283848316,0.22596651577713672,-0.10351219378797233,0.08853336518998282,-0.00778131095445876,-0.00043625772209230284,-0.002788323736615474,-0.027803229479761857,-0.019721414485296282,0.11183055755160083,0.01980261304189322,0.09630504730518029
768,0.021708154485041025,-0.06286108515789131,-0.152978016432032,0.22596652071248338,-0.10351182767113673,0.08853300868415437,-0.007781310952368707,-0.0023257004798826683,0.01106481017452516,-0.027803222059152904,-0.01972136346668365,0.11183056126548263,0.01980261348906307,0.09630503768521027
769,0.02170874390311391,-0.005215600501032513,-0.1529784344846956,0.22596651089116915,-0.10351125994376587,0.08853367825929073,-0.0095906253062408,-0.0004362592083237705,0.011064880714382955,-0.02780321391507402,-0.01972132934656588,0.11183057908594252,0.019802615505712797,0.09630502272497173
770,0.02170916523363798,-0.005215530089438867,-0.1529787137579279,0.22596650950018757,-0.10351051235891572,0.08853337199662156,-0.009590625323664647,-0.0004362614863402486,0.011064875045960676,-0.027803218890886012,-0.019721345057978425,0.1118305663163924,0.01924299946982017,0.09630502190237958
771,0.021709038844429818,-0.005215635278559233,-0.15297869262116565,0.22596656441754656,-0.10351020247187072,0.08853304490687995,-0.009590625226978044,-0.0004362619001902756,0.01106488817645488,-0.02780321240277602,-0.019721312220313977,0.11183057402728486,0.01924300196242385,0.09630502363732502
772,0.02170938037867343,-0.005215584815931334,-0.15297913705170063,0.22596666455586947,-0.05724477977568031,0.08853299377170282,-0.009590625321556709,-0.000436265368327451,0.01106491663674701,-0.02780320343070928,-0.01972126028735735,0.11183055509451505,0.019243016000925907,0.09630501864635496
773,0.021709548840559128,-0.005215651339814505,-0.15297978585875505,0.22596662110804627,-0.057243732034108444,0.08853309656531236,-0.00959062528650188,-0.0004362639023404675,0.011064993242115325,-0.022807995863700446,-0.019721213690027863,0.1125845347879582,-0.03896861808023832,0.09630501223832667
774,-0.14983208991238547,-0.020590237351763047,-0.15300356102935714,0.2259665587420753,-0.10350816160776556,0.3874582551995481,-0.008678197547878175,-0.0030589518384218565,-0.00978688890142757,-0.03279784840634753,0.00578894911176911,0.13308550495541346,0.07800370437358409,0.09571169948402146
775,-0.21080300768403207,-0.020590245153125193,-0.15300404002120044,0.14428193622105726,-0.10350776228217781,0.3874586066007459,-0.008678198151188855,-0.0030589492187905842,-0.00978689032423738,-0.027928205376784403,0.0057889344749327346,0.13308556960874357,0.019802628490822538,0.09571169960564654
776,-0.14983207459650089,-0.0205903149131673,-0.15300338774778388,0.14428188402883393,-0.10350856100063524,0.3874592068603038,-0.008678198297375253,-0.003058951948677259,-0.009786981491114982,-0.027928209741695575,0.005788905475998672,0.13308561124182222,0.019802613529231038,0.03543471613014177
777,0.02170869360011734,-0.07560525993359514,-0.196965245603497,0.22596650791315925,-0.10351090738817101,0.10508839630753695,-0.007781310813865791,-0.002325696132256081,-0.009787072488615212,-0.027803258562734284,0.005788966294311455,0.1323425020660885,0.019802613026238786,0.06557320159987884
778,0.021707913895035208,-0.07560534418358518,-0.19696425847997812,0.22596650972464477,-0.10351211624835542,0.105088036936227,-0.009590625355536155,-0.00043626141234455473,0.011064923174691777,-0.022808006312372817,0.00578902626345118,0.13234244519000238,-0.03839804010179709,0.06557320172816157
779,-0.03708211631316512,-0.07560534596593854,-0.15297963301221912,0.22596652006176668,-0.05724895036939711,0.08853390915643396,-0.01231159655300628,-0.0004362571438781148,0.011065036175240068,-0.022927006044727864,-0.019721101713004948,0.11183053907308019,-0.038398042415318766,0.035434692943312494
780,-0.03708222641055389,-0.07560534483972632,-0.1530028911219328,0.22596652278716453,-0.057249812466956276,0.08853418299283898,-0.010497807289626604,-0.0023257000376927647,0.011065059338800334,-0.022808005743090633,-0.019721266892323383,0.09131894412323477,-0.038968633015313,0.005296273043353728
781,-0.2107131162910624,-0.11941741802132885,-0.20315805576206475,0.1442818664913682,-0.10351457917993226,-0.21039031697818572,-0.009591574099095177,-0.004212300577266527,-0.030592206463675494,-0.027928177245226355,-0.019721258774767395,0.09131894414992156,0.021480871021420673,-0.05536685339402201
782,-0.1497449673060604,-0.11941746383720107,-0.19696424481470004,0.1442818699805673,-0.05721511661021741,0.0885348248527246,-0.01046321214930786,-0.0015736740024998477,-0.0027843261306728993,-0.02292709948012096,0.015553787061073422,0.07267130080900444,0.021512048407570167,-0.08550812802388666
783,0.0217054023017132,-0.11941746200227066,-0.15300199652283047,0.05031665211900295,-0.05721149331699765,0.0885344008375564,-0.009513004974540013,-0.001880316642282539,0.11658201035640862,0.03209083808788976,0.10851704147434997,0.011216871454049497,-0.3275244183031457,-0.11564951749583112
784,-0.14983526481629014,-0.07560544297337685,-0.1529780810158517,0.05031679112379142,0.2185549690821233,0.08853266788117108,-0.009323547561409923,0.0006118121758316142,0.13617179955983338,0.042169341588387546,0.15838295343151523,0.03057557404427244,-0.2711936323116723,-0.11564950486692469
785,-0.21080615875177927,-0.17475731432430835,-0.10153898789659176,0.050317369381993424,0.218587212347132,0.0885324507701702,-0.009323552134338714,0.0014771605301709609,0.14646890657864386,0.05217026722442206,0.15838317312080225,0.029774649744046977,-0.3294239315405964,-0.11564950655319522
786,-0.14983529231617787,-0.07560532085097463,-0.04891565270219035,0.05031685425043278,0.4954550108316507,-0.21039212756462708,-0.008312727780804462,0.002359452269817849,0.15708905072734966,0.05716958325988305,0.1822732254260654,0.009264200829144401,-0.3300567744091255,-0.11577507713567609
787,0.021614685930122328,-0.1194174342518172,-0.048916213469403856,0.22587407292271755,0.7731366197547448,-0.21039219382197188,-0.008312727665421089,0.0032584636937915616,0.168029111655105,0.0671684822668592,0.16235739421792517,0.00926419930730874,-0.388267677540429,-0.14591736177279765
788,0.021614665871714615,-0.11941740613528674,-0.048938844885427324,0.1441880872036432,0.8305849440406139,-0.21039236079703183,-0.010060166128186976,0.0032584618093973,0.1908054619002637,0.0871698372825442,0.1843624526640254,-0.01041926775616949,-0.44386238320792754,-0.1457903533539846
789,-0.03717510782037846,-0.11943993236045226,-0.05736057248901555,0.06849785303492371,0.7731179304950437,-0.1917844522324801,-0.008312714210483454,0.0023697935580366315,0.1966321846792668,0.0923400978572938,0.15625950079499054,-0.05227590212183947,-0.3243655344674793,-0.20568622734427322
790,0.2565335490388856,-0.16117209200746863,-0.048941837426065865,-0.0009345046901656174,0.7381917654970074,-0.1917647124801554,-0.009022497850678908,0.004267303516835541,0.21473504416163708,0.09800134087210781,0.15625898276443984,-0.052264893945258,-0.32752606517936156,-0.20607262564419873
791,0.1938547047806971,-0.20064365436429377,-0.011559591978376695,-0.0009336929832267944,0.7381904214118873,-0.21039240389291788,-0.009690926054329137,0.005106227304480644,0.21473505973104165,0.10298353237694638,0.17286523887323868,-0.07277334048989478,-0.3856832832094669,-0.20504199253073727
792,0.2565345326163301,-0.2006423676143826,0.035665782772695484,-0.0009333882063973386,0.7381892549005687,-0.19178432567116382,-0.009690924904481086,0.005106229144920736,0.2026303320739252,0.10844293525404204,0.17286506148933586,-0.052264175016626585,-0.38762229138656024,-0.23428118246676075
793,0.08645593313001891,-0.23766126948133628,-0.011558888551242603,-0.0009670888889659509,0.45739327593847595,-0.191784075598547,-0.007969080675765104,0.004267297633429585,0.2210371991505553,0.10844294158118892,0.17286499701359415,-0.07278419830869003,-0.44648049144771434,-0.23428136076712058
794,0.19382480162805749,-0.20064010733066073,0.03832574494312534,-0.0009661375194175207,0.7381875429003224,0.08853250007509315,-0.009690937920940605,0.0033104798384971787,0.16802317153312338,0.07808042162065082,0.15625848802041825,-0.11435214688585468,-0.21363318162433187,-0.20505802902539647
795,0.1571730779222484,-0.2592894531757303,0.046278754373035864,-0.0009664474588106382,0.4573861185964068,0.10508654171784307,-0.007969088266108062,0.0033104789667662247,0.06782238744310688,0.0723554213535656,0.08609082239052382,-0.11381218723792391,-0.21363351880964018,-0.20415664727829472
796,0.15726014596161617,-0.23765008803755533,0.038324270712047324,-0.0009650212712538548,1.0192845128578305,-0.21054929968365727,-0.0045073260643389524,-0.0012248075106708256,0.009405598154732556,0.03717038918265577,-0.019728484960418537,-0.15482719157251593,0.13566702078324988,-0.2041569484584719
797,-0.08256560057996042,-0.1764811763409254,-0.01155983047969892,0.18347092548290256,0.738176777921076,0.08837578720466627,-0.005541349711151577,-0.0021763802583459973,-0.06973655990582207,0.03209085036752218,-0.05730104043325553,-0.21634631863387443,0.25212330311811226,-0.14479319313054978
798,-0.14986375129464138,-0.04395410135060153,-0.06015315885968504,-0.0009696599926811927,0.1767919311045799,0.3874572900784682,-0.005181505961036257,0.0005391220860912268,-0.1173637302507418,0.017173510024980146,-0.12593053783515573,-0.23444202690905283,0.3103336245242273,-0.11464459656223398
799,0.08655421119399188,-0.0755983693624746,-0.011555897737697579,-0.1844655815259823,-0.10365151674722374,-0.21054392364425736,0.008789442810723531,0.006227350792073895,0.1168021627416733,0.042169341577645805,0.09332849034308832,0.008775975476039541,-0.09720988463969622,0.0048099250635238195
800,0.13719494718357625,-0.0298797467499049,-0.060147754893797575,-0.24971687294896536,0.16259087422166857,-0.21054807814300017,0.010496093016453963,0.0044621470857427415,0.0975168062007593,0.03709201066272355,0.06412913608822499,-0.011752801447845627,0.019244702403595017,0.004931478479017373
801,0.13719525939144334,-0.029879475943256177,-0.06014874148517929,-0.18446626854189177,-0.119268412333639,0.10493014443765446,0.013293233483648227,0.004462164274717435,0.09751676390194369,0.037167760240183846,0.08749026267026747,0.008765157144580487,-0.03896658052910524,0.005296215060723992
802,0.08654981330458056,-0.029882204473446784,-0.06014808180229503,-0.24971803873597234,0.16274009376884843,-0.21054956404463984,0.01220852323121847,0.004462153220612513,0.13617174908934293,0.04216935812503016,0.1346182235088004,0.008764991678117734,-0.038965946852627706,0.03507286028267536
803,0.021582336037944294,-0.029875047323595146,-0.011552820702708008,-0.2497165582872586,0.4445949402725011,-0.21054866737952843,0.011138684254303043,0.00446160145852465,0.1361718798099304,0.052098205315720354,0.11097261048835115,-0.011256685737960313,-0.09659699780253889,0.005296264894552941
804,0.19391508826646628,-0.11940697463967319,-0.01155469718777061,-0.24971779970424093,0.4573904093775824,-0.21054897878440507,0.011138680195665286,0.005238983961497301,0.10665705148593627,0.04209583457951684,0.07374379644281658,-0.011256614698415624,-0.15539133718637918,0.004931455853194418
805,0.19382906056209737,-0.07560041892892785,-0.0601470682269679,-0.24971793273126108,-0.10364835675226508,0.08837793552207088,0.010496082229007336,0.0034650282894758883,0.07722457702071138,0.037094652337215685,0.02669747994319682,-0.011752913245325656,-0.1553913351494717,0.0049314484704749435
806,0.08646370061543328,-0.02988512973590372,-0.01155230668288006,-0.24971913531827497,-0.10351244128694581,-0.21054735712083097,0.007702000473957626,0.0033104783788512502,0.018859805798888032,0.02709228462635199,-0.010665339066736392,-0.07278477433399114,0.019243393544673016,-0.025209841522495884
807,-0.03719905493828095,-0.020589119092251813,-0.0115522767573957,-0.4347765555951831,-0.10351426011955688,0.08853451985421164,0.004907870804620524,0.005107169624023687,-0.08744010047861892,0.007082303087646273,-0.10325017982522273,-0.1743853737735158,0.13569720597154283,0.004931470659925915
808,-0.0371994910791111,0.02360723913542035,-0.011551248617672335,-0.43477649595689727,-0.11912361736733637,0.08853515546657481,0.004287105389704106,0.005107170333423331,-0.13826616260206867,-0.0029200500213498043,-0.15554663231991656,-0.2139827366116477,0.25264092241974456,0.005296277879666814
809,-0.037168722488851585,-0.029884606118402532,-0.060148302004774,-0.2497194081324069,-0.10351463264738656,0.088532679109182,0.004287419143361088,0.004266789613967273,-0.17727418775307896,-0.0029200585469813297,-0.16962109983121976,-0.25306891331941733,0.25264145619923295,0.005903950092096228
810,-0.03716966742847467,0.02358328693424221,-0.060148270529312535,-0.4347771123083441,-0.10351461948995483,-0.21039240003548618,0.0042871030383224845,0.004267301035466524,-0.16627162268698975,0.007082367955218962,-0.17863624269152634,-0.2778702368087206,0.19443804383623006,0.004931576337568014
811,-0.037172991561911756,-0.029909839845444167,-0.10733443508899142,-0.43477630468768214,-0.11912360669230672,-0.21039205144346323,0.00599202191555633,0.007018215192310315,-0.0402976858193757,0.0321689487313883,-0.10879707233286082,-0.09382385358246953,-0.09717900935625345,0.035073023007096034
812,-0.03717282182435985,-0.02990892193113061,-0.1559704827377995,-0.36698443032463124,-0.11912359115470465,0.08853264399801494,0.006628007428229815,0.007997469944862131,-0.04029768761009637,0.02708964874564427,-0.10879686458928034,-0.0734802864037838,-0.15539167445017932,0.06521427246256799
813,-0.03717087805200086,-0.029907544398039155,-0.10733205214812663,-0.18442965621207313,-0.11926930989770897,-0.21054891348213886,0.008789461365154278,0.007997474783505909,-0.010759210160694125,0.02217183405613488,-0.047965348651482755,-0.032270901706549567,-0.03896857834867596,0.06521426424475546
814,-0.03711202122773448,-0.14098024007795212,-0.011553764343040321,-0.24971880623546117,0.7381888017420791,-0.21054948443447238,0.007088738063011557,0.008801055082450167,0.10817864931968396,0.07235541327802684,0.0933286502831999,-0.09240940751195628,-0.038396262937756664,-0.02422947161457965
815,0.13716878108528716,-0.11943249880473669,0.038327583040107666,-0.24971745536840814,0.1766685188585936,-0.21054938084669583,0.004318237562080506,0.011552298116233976,0.1606132337232049,0.11341925497661345,0.18980614231536558,-0.11004023415902196,-0.2130268462165058,-0.17403254117413636
816,-0.1498332813501167,-0.06288147078032692,0.046309803701055925,-0.24971879578857473,-0.05724926387454456,0.0883823130885048,0.004318246140233277,0.010001887769769275,0.22711138773071052,0.13830582904303756,0.20705272193968527,-0.13432013270313678,-0.44386638536960404,-0.229998999195174
817,0.02170676180182564,0.05341759427675169,-0.05733584112250142,-0.24971861226077244,0.2185487462938972,0.3874608500056008,0.004318248557862598,0.010001875791924917,0.24515644562355748,0.14876316075270118,0.22460318174730562,-0.11381207024369541,-0.38761816800200477,-0.26178729944645596
818,0.021705829193289727,0.0160797637926656,0.0894198738428876,-0.24971885970612853,-0.05724864528898665,0.6863835517449312,0.00431824924641023,0.011026580971116095,0.2576148247052656,0.15373536089210454,0.2424454745072757,-0.11381209316261404,-0.3876185043927046,-0.26178731288702783
819,-0.08261814120050363,-0.019036601877747396,-0.011559901715047385,-0.24971937517736484,-0.057250045668061945,0.4023651201143474,0.0014981640246526547,0.011026577729938553,0.22200935317180867,0.1537353687062189,0.22460338756123838,-0.13431987901017026,-0.4438340605292352,-0.23428156267654754
820,-0.08261813651605712,-0.019036434629277028,-0.011559828851003325,-0.24971939231057377,-0.057250114317116234,0.40236554353182863,0.0043182458606696745,0.010330727346799533,0.2220093545023187,0.15324654916581518,0.224603292115014,-0.134319838794875,-0.5019845758918735,-0.26440576757576983
821,-0.08261771609403126,-0.043924917235679595,-0.06015264171213364,-0.24971947578635362,-0.10351450531891607,0.4023673560096086,0.004318242426943552,0.00928253897295712,0.23975098253030674,0.1582282518084838,0.24245479382180732,-0.1334045132320285,-0.5601620635468852,-0.2331130353119234
822,-0.0826177401852185,-0.14099393765028104,-0.011557589914608162,-0.0009354927056304114,-0.05724996527316249,0.4023684058846483,0.00598086663559981,0.010330730857203903,0.23975769953993323,0.1582282522874954,0.24245463441104803,-0.11290257681156064,-0.5622398758020976,-0.20156720790114893
823,-0.08261791097269794,-0.08043424377651906,-0.011557642075434067,-0.1844320302059655,-0.05724996504528544,0.3874604557212119,0.0059808658542447254,0.010330733826246264,0.23975770265745835,0.15284596379864798,0.24245454820528,-0.11290262503602987,-0.4438348457200122,-0.17146407046052917
824,-0.14983518277302213,-0.06288260883216698,-0.048940162520852336,-0.11249208487977212,-0.05721788177839994,0.40236447902025535,0.0043182424552291486,0.010330737506058136,0.20442355963724376,0.15783448743373796,0.2424549443857173,-0.11380174568158513,-0.38245171701093245,-0.17286762545363668
825,-0.08261840516191349,-0.04392509796510948,-0.1440636026204287,-0.11249223344269087,-0.05725011506760443,0.40236451521991523,0.0043182472214093595,0.011393444770036412,0.20442355512118535,0.15783467358136785,0.2809254768986165,-0.11380139409215094,-0.3856826032472721,-0.17401634661524884
826,-0.08261828647584019,-0.0052060955520100705,-0.1015435707455605,-0.36698722364648523,-0.05725013300896364,0.3874571354172023,0.0059808703660298584,0.011393441734254266,0.22201862944387168,0.1578346611974948,0.26303608648541543,-0.11380139101418169,-0.3856823997227796,-0.17491004999910595
827,-0.14983448768741664,-0.043925435571774016,-0.05733680057290496,-0.18443205448306838,-0.10351461902990255,0.10510522241767563,0.005980868745155455,0.011393441270255319,0.2044143681393774,0.15783465606696473,0.263045316407012,-0.11290212692387158,-0.38568204798662464,-0.14389119051714042
828,-0.08261737888451828,-0.005206189193428935,-0.057335941018890266,-0.11249209129003314,-0.10351465216244052,0.10508927590165673,0.005486638438632944,0.011393442049308804,0.19140005610369493,0.14785772075404777,0.2246031294365997,-0.13340457500069527,-0.3294228405844359,-0.20156731681889786
829,-0.009416466182044031,0.016080017866636834,-0.05733658717750524,-0.18446772387518884,-0.10351463599047576,0.08853434527354184,0.004318235486051602,0.00754376728113611,0.16081032504724355,0.12231990776610623,0.17286567269109687,-0.1343199529212027,-0.27181430053029854,-0.17286759389197906
830,0.06950214893703295,0.01608046238633863,-0.057336319157684175,-0.18446685884883013,0.1767915651925979,0.10508762205390951,0.004836066560746127,0.00475911722854158,0.13574570613575773,0.10216962050293044,0.15147769386123233,-0.15482721875399433,-0.1554205557207888,-0.17146418310961473
831,0.06958840262201249,0.07688703816554052,-0.10733589111568385,-0.18446696343918925,-0.10351446878794382,0.3874574464234527,0.0037048397892616844,0.005473640488671734,0.07029607139147818,0.0721680316623113,0.09638039112993807,-0.17533377281633086,-0.09717957163074549,-0.11125605067600396
832,-0.009329032831010305,0.016050376902117247,-0.10733670984096567,-0.36702350978452103,-0.10351412152653534,0.10508653400466589,0.0008969744838133834,0.006226824615616202,-0.040297633976965834,0.042169343555552116,-0.02763789858574649,-0.21634587173695624,0.19387898245610763,-0.1096257971007017
833,0.06958795947125196,0.016050310154164412,-0.10733709150255469,-0.36702393182880133,-0.10351408366484954,0.3874574387716969,-0.0002142440941097888,0.004266788698207662,-0.09907248530291783,0.03216897015621508,-0.1032504651024919,-0.2573554888962271,0.3108446821729692,-0.10962581533279932
834,-0.14986631276629198,-0.0628817950989372,0.0356678842067912,-0.18446771103762433,-0.10351355640481955,0.08853713055133153,0.0014870431983495024,0.005238980085351695,-0.09907240383092568,0.017173533814741192,-0.11799052645536691,-0.21634639568573658,0.3685437951595994,-0.0836403147419354
835,0.02161638872412493,-0.11943541766865068,0.03566698879050276,-0.24971938904934612,-0.05738494479733971,-0.19193887929254935,0.005393815043506648,0.008249095756438549,-0.09907250008913535,0.02708965201754804,-0.0983745338265576,-0.19661458055102457,0.1944387753869258,-0.08550806136811702
836,0.021615664094005775,-0.07562339543918005,0.13150991088624264,-0.36698680684301377,0.21841622008686057,-0.19194038187183282,0.007087843046890815,0.009282550447358623,0.01885978875596947,0.03716776004468615,0.026697544250404263,-0.07330623401959992,-0.0338335597086059,-0.055490518309008724
837,-0.21080503478795853,-0.029906126739273748,0.13150991515714475,-0.4347769956547403,0.4954294389960304,-0.19194039298160817,0.007087843066101155,0.00928254534102602,0.018859795537308318,0.032168946928086646,0.02669751672888726,-0.09382383288134369,0.021483850551514506,-0.05549049332241882
838,0.02161464214843845,-0.07562307186293196,0.18005791751015668,-0.18443156078610642,0.7731297581792822,-0.19193956237708293,0.004286525815615518,0.008249102593562287,0.010350183276589708,0.03216894673313895,0.012890350892266525,-0.09400081299547919,-0.03839653529765805,-0.055490451774900654
839,-0.14986762540922546,-0.1194258437937858,0.08942016910170965,-0.18446551874181372,0.7381756018499293,-0.21054285608402096,0.00384095309917997,0.007996943415803938,-0.019525750741042916,0.03209345783893559,-0.042687999366161744,-0.07329562592324433,-0.09659802152958331,0.06509456053761736
840,-0.14986309567892744,-0.11943424922158785,0.03567223856102786,-0.24968507528845432,-0.11926626511044504,-0.21054900832286966,0.004286525802908409,0.007018633617199695,-0.03854450347578165,0.0220884702550417,-0.05731327414101916,-0.1753236682573218,0.01980289063917964,0.004794169545418348
841,-0.21080204276023487,-0.11943690729611023,0.08942252425879596,-0.18443173728155396,-0.10351216117739533,-0.21054372106944425,-0.0013105391998076384,0.010520261449255485,-0.07905889032734326,0.017173586106904986,-0.10325062084438377,-0.21536103437092896,0.07800429614428873,0.034936416922750596
842,-0.14983227027832596,-0.161169784204459,0.0463075688244445,-0.2496862605750604,-0.10351285213465612,-0.21054482522255993,-0.0019092189331053628,0.01051930344800359,-0.10871730995239376,0.0021773680353520094,-0.1259305269823992,-0.21398311530687184,0.2526405025206835,-0.02485784355799621
843,-0.149832736893238,-0.16116908631548654,0.04630774082496311,-0.2496863261101548,-0.10351241997084967,-0.19193553224441223,-0.0035977216604907497,0.008710747651181428,-0.13826611596261856,0.002177364269442934,-0.12593069951564342,-0.23444211762124414,0.25264048004294665,-0.024857828353627803
844,0.021586395567246088,-0.11943405820347128,0.046311686076167195,-0.18443164138777293,-0.11912107664214536,-0.21054588739197375,-0.0035977201346358225,0.00964199315310867,-0.14806187410172472,-0.002819978859330777,-0.1786480227935778,-0.2548987406126409,0.3108434294914885,-0.08513432088357988
845,-0.2108336797241698,-0.029882524633376872,0.046312512611040565,-0.43474331104187935,-0.10366035764106518,-0.21054717526918856,-0.0019092200059766492,0.007846766974326121,-0.16772128458476893,0.0020811275371006763,-0.2015419866552171,-0.2753527100443853,0.25420058645217913,-0.08513436146750605
846,-0.1498672028616727,-0.029879351554086584,-0.060146604283523926,-0.4347431505470363,0.1766453874591443,-0.21054956234915112,0.003194468535550853,0.009773283443351304,-0.06845905314299744,0.03716780659505633,-0.1322648646539172,-0.13504213303487655,-0.2129942156935093,0.09523680617633687
847,-0.38374530994139167,-0.029883010078047202,-0.06015147581324043,-0.30801804431596974,0.17679337091439803,-0.21054560017047197,0.00370574154208739,0.007996945810772512,-0.03855459152492166,0.03209346859152293,-0.06547515364004979,-0.15537617979669355,-0.09659800229744454,-0.055350941491209664
848,-0.3837135813087197,-0.02988426950115871,-0.011560173488792666,-0.4347774036949289,0.4573799672296698,-0.5094695858977155,0.0025886331823859587,0.007996946765464474,0.010350177902119517,0.017176128566330464,-0.010665363078810422,-0.13430952731207405,0.07965030979025026,-0.055366806981482
849,-0.3837135646866488,-0.12932221383302803,-0.10733921353385542,-0.3670246799428878,0.4573782908747791,-0.5094697398575876,0.001487061564480122,0.007996950492467708,-0.0003886671509458597,0.022091114593478747,-0.010665204674990212,-0.1348589510839639,0.02818699151734833,-0.05536684492878121
