,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
104,0.04811749827161915,0.18739264333943043,0.6028227162337866,-0.3153910142134884,0.3559774135205574,-0.0214763101338776,0.014320974050678413,0.0015607930005941296,-0.07640016371276012,-0.013249486515949972,-0.050518016651527116,0.1468111316113078,0.27965545871586783,0.17504433029108513
105,0.04811755626213574,0.18739259173096381,0.6028223869328695,-0.31539087637458796,0.35597802830949987,-0.021476978948002847,0.014320986293822665,0.0015607883461907811,-0.07640037793429703,-0.013249489364969662,-0.05051809421416141,0.1468111140633075,0.2796552986951598,0.17504428923470816
106,0.04811775519145389,0.1873927725053676,0.6028226757858058,-0.3153910025394354,0.35597791886292596,-0.021476359362214856,0.014320976511055742,0.0015607909585233523,-0.07640006116935308,-0.013249567078624886,-0.050518015627247524,0.19336014740023844,0.2796550305599333,0.17504426303106843
107,0.04811745965829238,0.1873928501355101,0.4193516616329855,-0.3153908257930974,0.3559765327947265,-0.02147700396080413,0.01432097476928856,0.0015607941205768665,-0.07640027964982248,-0.01324961369932194,-0.050518115830684406,0.1468111344302697,0.27965476468254497,0.1770225165981785
108,0.04811765571715655,0.18739249059985144,0.4193523046245069,-0.31539095085985525,0.35597655724504246,-0.021476395507080446,0.01432098134502277,0.0015607982685200458,-0.07640007923226827,-0.013249672474329795,-0.050518072161092685,0.19336013394178336,0.27965474598688883,0.17702252799230359
109,0.048117465142261666,-0.17351849382561374,0.4193523390856841,-0.3153908546879713,0.35597608306926026,-0.021476914345870197,0.014320995855266345,0.0015608018264101303,-0.0956321270979251,-0.013249645134481472,-0.05051813208691331,0.1468110836727792,0.27965492380029017,0.17504424704170618
110,0.04811773491343156,-0.057859875146752594,0.41935308001469046,-0.24849889116471097,0.3559766907317319,-0.0214774620425494,0.014320978691412857,0.0015607997517670257,-0.07640025198253293,-0.013249614787152496,-0.050518110903372146,0.1468111376622275,0.27965489638672153,0.1750442505924496
111,0.15893692062244055,-0.05786073164631928,0.41935408571376126,-0.3153908334887735,0.3559755958509212,-0.02147809156706349,0.014320981712211474,0.0015607912781458529,-0.09563226350390658,-0.013249611761647895,-0.05051813895172274,0.14681115700973044,0.27965506005980056,0.17504419646631753
112,0.04811740770974842,-0.17351931927194647,0.41935345328097084,-0.1482647854263881,0.3559760240882248,-0.02147869173277585,0.014320982671133891,0.0015607976296504126,-0.0956324793657754,-0.01324966022283714,-0.05051816432810986,0.14681113648612978,0.2796550293574475,0.17504423006476771
113,0.15893721285406778,-0.05786091515378328,0.41935410778283383,-0.24849874928840643,0.3559761965818417,-0.021478938779492703,0.014320985310456407,0.0015608015198735824,-0.09563245894686759,-0.013249708693484461,-0.05051816219837271,0.14681112879389696,0.2796551872837537,0.1750442335454953
114,0.15893734195014264,-0.05786090866439386,0.5053117357236211,-0.3153907708803194,0.3559764751115935,-0.021478649135136533,0.014320986631508164,0.001560788329020807,-0.09563257445373215,-0.013249772452079889,-0.05051816306626217,0.19336016836623263,0.2796550470044603,0.17504424091008453
115,0.15893765705512605,-0.0578606321456472,0.41935251963035725,-0.24849898955153515,0.35597651412026743,-0.021478256378879828,0.014320986166279888,0.0015607883387239265,-0.09563249804331252,-0.013249810891675118,-0.05051814626194853,0.19336012250683016,0.279655122331648,0.17702254192029673
116,0.1589377094711022,-0.05786077788249257,0.4193540578746405,-0.24849867728367936,0.3559763338632237,-0.02147917975737833,0.01432098479339389,0.0015607940654123599,-0.09563218792857157,-0.02731201313603999,-0.05051812621250821,0.1933601878002666,0.2796546642842527,0.1770225437850818
117,0.15893719990588792,-0.0578601101442692,0.4193552232622889,-0.2484988987759896,0.3559767342866258,-0.021478303014298292,0.014320987850402133,0.0015607920824711999,-0.09563223633336586,-0.027312056479207866,-0.05051814292416598,0.19336022421560853,0.2796545855611547,0.1770225679644161
118,0.1589369636754592,0.1873932023059663,0.5053124610824307,-0.24849896345589412,0.3559775350883418,-0.02147759613669479,0.014320978390892929,0.00156079115503689,-0.09563204100161415,-0.013249976820347575,-0.05051813113510483,0.19336029047100176,0.2796548269206484,0.17504433564236696
119,0.15893672198998926,0.0773978046470562,0.5053127447401782,-0.24849906761889498,0.35597829644904116,-0.021477457258123573,0.014320977208568581,0.0015607839558026326,-0.09563210019603002,-0.013249945924782774,-0.050518155538744315,0.14681133203298352,0.2796547093224191,0.1750442899560873
120,0.15893685972673618,0.18739255297922267,0.5053131661292873,-0.24849917589183132,0.3559768450975099,-0.021477204937781293,0.014320982059576673,0.0015607938922327967,-0.012432164137001735,-0.013249995406749497,-0.050518094095148715,0.19336032106577916,0.27965468659036075,0.17504440671366273
121,0.048117453308735465,0.07739840704036319,0.5053132368239204,-0.3153909941281854,0.35597791113389055,-0.021477559615123792,0.014320981909910655,0.0015607941104564802,-0.0763998463305567,-0.013249961757918077,-0.050518102995583444,0.19336021838001874,0.27965473826529663,0.1750443859226608
122,0.15893703640579104,0.18739327616028328,0.6028238071220567,-0.31539043680079437,0.35597825995340504,-0.02147800027558729,0.014320981052550282,0.0015607886264919833,-0.07640002154727364,-0.013249943051396082,-0.05051813921029353,0.19336025899281467,0.2796546261016202,0.17504434415892792
123,0.15893713262226486,0.18739416754559718,0.6028247341682611,-0.24849905161006772,0.3559789022244749,-0.02147694819847109,0.014320981024099422,0.00156079263285908,-0.0764001730019157,-0.013249885716497165,-0.05051814104839226,0.19336030396914575,0.27965465760583597,0.17504438395835314
124,-0.06203317240197232,0.18739372133718318,0.5276200095197042,-0.31538979549996976,0.16940929478882322,-0.021477165616566703,0.008296232767965362,0.008090187537951316,-0.07639935596943583,-0.01324986738643737,-0.050517793897855726,0.14681110927370383,0.2796549223145949,0.22341112797631785
125,0.048117948053048344,0.3092639154306464,0.6028241705407926,-0.3153903974478702,0.3559765828822394,-0.021478565227864954,0.008296237102972634,0.008090189796136717,-0.07639960621464913,-0.013249796566116679,-0.050517957326102626,0.1468110525243094,0.27965491077743837,0.17504429492528809
126,0.04811796645942388,0.18739303019660616,0.6028234996811951,-0.315390450270953,0.35597721050203146,-0.02147821308399355,0.014320976304423775,0.0015607854881270235,-0.012431835311020064,-0.01324979304665586,-0.05051803457141508,0.14681102921637784,0.27965491878013915,0.17504437653096294
127,0.04811761418234809,0.07739875169897667,0.6028238301652447,-0.31539037103568557,0.35597774612781224,-0.021477366073570585,0.014320973525357064,0.0015607847063842694,-0.012431872424828032,-0.013249833744476955,-0.05051806924018568,0.14681106036930164,0.279654670813311,0.17504427171831266
128,0.04811718165954981,-0.17351774738175746,0.6028238827721725,-0.24849897007600955,0.35597766993178326,-0.02147854339977989,0.014320989157064853,0.001560795249435083,-0.0956319709171025,-0.01324976882603477,-0.050518164812071054,0.1933601301337129,0.27965495519771594,0.1750442563080675
129,0.15893670134165552,-0.05786046926293517,0.41935458926064295,-0.08400942874074749,0.3559768418803177,0.2313500189262105,0.014320990839087347,0.0015607998017230231,-0.0956320686234988,-0.0132497549832587,-0.05051815550420906,0.1933601522850211,0.2796549322134052,0.1750442243415401
130,0.15893693597908792,-0.05786079856035293,0.4193552101094227,-0.08400929386802272,0.35597697277735674,0.23134944958239428,0.014320992102091113,0.001560804116370808,-0.0956319728049454,-0.013249813747139932,-0.05051815797572235,0.19336015699900713,0.27965505434073035,0.17504430058606188
131,0.15893709360812208,-0.05786028829450154,0.4193545497584039,-0.0840094630809042,0.35597730469698513,0.23135013887140154,0.014320982992807959,0.0015608004410802574,-0.09563223857434296,-0.027311946331352845,-0.05051816136652014,0.19336018519998593,0.2796547795733961,0.1750442498185363
132,0.15893674003151148,-0.05786008330079085,0.4193571074317757,-0.14826468160057515,0.3559768418803177,0.23135037519945337,0.014320975557466871,0.0015608047314627036,-0.09563219084525607,-0.027311871429179645,-0.05051813552831685,0.19336016236308046,0.2796548953541526,0.17702254908034576
133,0.15893667167935613,-0.057860568196512106,0.6028271554618608,-0.08400933524396383,0.3559766782654372,0.231350156735631,0.014320976812598621,0.0015608127865868392,-0.09563219426263915,-0.027311878804166044,-0.050518151771156816,0.193360182849395,0.2796547503340738,0.17504421878186405
134,0.15893641976507908,-0.05786082857729694,0.6028278647333102,-0.08400940001072929,0.355976034695001,0.23134991695940949,0.014320975343204393,0.001560813905519624,-0.09563214934920596,-0.013249808880283185,-0.05051814995265355,0.19336024555884573,0.27965486242762305,0.17504417701036376
135,0.15893654112847758,-0.05785990610451587,0.6028265417654454,-0.14826512130447034,0.3559764059134005,0.23135043863121463,0.014320968207282897,0.001560804662255138,-0.09563220224411502,-0.027311916669802053,-0.05051816480341162,0.19336021072574763,0.279654741029308,0.17504420343642316
136,0.15893673882624076,-0.05786086046455599,0.6028273202079047,-0.148265015264344,0.3559765687627866,0.23135057315585975,0.014320973532247646,0.0015607968198692553,-0.09563221706848465,-0.02731191589123038,-0.07400974205788072,0.19336019053104783,0.2796546979832687,0.17504418955873152
137,0.15893691999355783,-0.057860916190252444,0.4193547272099053,-0.14826476274696074,0.35597672643896505,0.2313503475792603,0.014320979277714061,0.0015608066244998066,-0.09563234346996638,-0.027311961387489456,-0.07400974431338611,0.14681118123043474,0.2796545772975784,0.17504421589465216
138,0.048117692100782886,-0.057860339727008006,0.6028279764913288,-0.14826511074274462,0.35597731279247063,0.23135088624620712,0.014320980285783751,0.0015608157857343395,-0.09563239134292596,-0.027311900287062083,-0.07400974392369294,0.14681120769680384,0.2796547251812661,0.17504419400623183
139,0.0481172572301707,-0.05785916448233792,0.41935503591191026,-0.08400948428418173,0.35597813771486914,0.23135040731302603,0.014320979716883708,0.0015608132847380806,-0.09563237371485198,-0.027311953944756395,-0.07400974264454249,0.14681127263240346,0.27965489256071924,0.17350495629875853
140,0.04811757643881826,-0.05785885603707981,0.4193533245531148,-0.08400953793537147,0.35597736835341914,0.23135072988095765,0.01432098500334156,0.0015608182271147804,-0.09563266725818897,-0.012859527744920678,-0.0740097234367037,0.14681129918341804,0.10284325035203586,0.17504420826255618
141,0.1411950451894598,-0.17351219288861813,0.6028299351807753,0.0816441731896613,-0.3767551344751807,-0.021616931016700345,0.014320954643719217,0.0015608006681000386,-0.09563235529039395,-0.0273119207366639,-0.05051816302857868,0.14681125767874234,0.2796547332572128,0.175044216274058
142,0.6183772113338991,-0.2761161815706843,0.5276301746383233,0.5447042447656198,-1.2784090271002737,-1.5385274089559502,0.014320935704615352,0.00467547624507514,-0.09563193112023533,-0.02731195946181644,-0.05051816480876129,0.14681126834423391,0.2796549254184882,0.17504420756392813
143,0.5126480951291993,-0.01996120340910753,0.7154209939668655,0.4623407880184025,-1.1056844747608605,-1.5385180482119774,0.01432093925396973,0.004675489782792523,-0.09563205815979857,-0.013249876918171978,-0.025677770231398896,0.10029569719712429,0.10482996961695615,0.1750443011266616
144,0.20154082357446476,-0.276120291718956,0.602832413516895,0.24817155269093966,-0.20343791508470366,-0.02161564714010185,0.014320951697541034,0.004675495192949396,-0.09563222076761946,-0.02731188815848329,-0.050518159252954595,0.14681127975690736,0.27965483018408466,0.17504429201807695
145,0.20154135992422123,-0.17351384300255626,0.6028258916509371,0.019840400472315,-0.01696918245057693,-0.021617455460700093,0.014320965938985407,0.0046754949884340105,-0.09563213691472908,-0.013249899097861772,-0.050518162633884846,0.14681125660653624,0.2796549025519307,0.17350497723303723
146,0.0924701465493475,-0.05785677341041287,0.41935627509237,0.019840410101728122,0.1788096949393273,-0.021617776301538577,0.01432095766112331,0.004675486393161831,-0.09563191243835235,-0.013249992081969843,-0.050518152344302125,0.14681123633954044,0.27965463160607024,0.17350502621241537
147,0.0481165944993858,0.07740106777912775,0.6028252124619744,0.019840592222591633,0.17881057564173242,0.23134601186755274,0.014320956607866713,0.004675482422380666,-0.09563170814394052,-0.013250000423230431,-0.05051814000173006,0.14681126709238854,0.2796546164770552,0.17350499819603216
148,0.04811688715727222,0.07740101677239476,0.60282300015621,0.01984044994461134,0.17881188018886063,0.23134638371242558,0.014320966404095501,0.0015607971532061934,-0.09563166657726757,-0.01325001829137156,-0.05051814704234521,0.14681121560831487,0.2796545193890765,0.17504421716353347
149,0.04811670346741164,-0.019962711393948347,0.4193480238218735,0.01984060080964602,-0.006725882624423174,0.23134798849954927,0.011048168147854408,0.001560812914810604,-0.07639997257511918,-0.013249681030792474,-0.05051810970475132,0.19336024447491187,0.27965522476031246,0.1735049452388466
150,0.09247068558476555,0.07740556496885179,0.4193491246973286,0.019840425530076727,0.17871554586754276,0.23134849861998807,0.014320979609114383,0.0015608044504832545,-0.07640024421963089,-0.013249620348387444,-0.05051815917026157,0.14681123794236967,0.27965509695431795,0.17350496624336098
151,-0.06203493069117,0.07740267648483042,0.41935135909547055,-0.1482651945730014,0.17871709823182838,0.2313482517780442,0.014320971728874239,0.0015607974893511185,-0.07640039369716857,-0.013249688312703758,-0.050518163129403576,0.14681129059876932,0.2796549346746886,0.17504419295844598
152,0.04811659123763216,0.07740105831089722,0.419349422670467,-0.14826518557117077,0.17871845074552495,0.23134804839788758,0.014320974096454078,0.0015607958966282925,-0.07640016407836525,-0.013249645541951271,-0.050518151692624594,0.146811222661623,0.2796551397572794,0.17504421973892317
153,0.04811669176092686,0.07740632588732531,0.4193499889919978,-0.14826509064885718,0.17871932600987434,0.23134778905969705,0.011048150625551593,0.001560800232337812,-0.07640000555622141,-0.01324973837789614,-0.05051814546063507,0.14681123094438384,0.2796550217892692,0.17350505191187104
154,0.04811671136307446,-0.0199611055611877,0.6028231019792321,-0.1482649639503038,0.17871941844714,-0.02148063632540639,0.011048150455617809,0.0015607984197262212,-0.07639979159231246,-0.01324974667806192,-0.050518132742390115,0.14681135644097337,0.27965522901202206,0.17350505065503352
155,0.0481167988064562,0.18739823300212421,0.6028221705044919,-0.08400967014272023,0.1787223676083309,-0.021479765105681475,0.01104814833066036,0.0015607846135204623,-0.07640015289010955,-0.027311775168349352,-0.0505181640145846,0.10029575486583822,0.45448158102625946,0.17504422948216328
