,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,D13,D14
103,-0.4620209188387174,-0.25033718717171016,-0.14818655340324424,0.1073177756944801,-0.22065845014346142,-0.16675061209719502,-0.029329074948749628,0.027876972570538876,0.14656663326301425,0.3327673421175859,0.3398289807107357,-0.28857826415727145,-0.23652792732107145,-0.04122067383458691
104,-0.35539777794488536,-0.25033880937027114,-0.14818572026663318,0.10731768929131094,-0.2206586752083924,-0.16675085999696074,-0.02379937550639004,0.027876942063668055,0.1465666746479943,0.33276710407758453,0.33982890924269427,-0.28857822996632554,0.021167108448770046,-0.041220788371211965
105,-0.35539853451010434,-0.2716093856560921,-0.1481862424913546,0.10731761098578059,-0.22065864857081444,-0.16675110289042547,-0.029329071282400487,0.027876950519144975,0.14656680919349038,0.33276698194861254,0.3398288976715756,-0.288577955611593,-0.2728313507519783,-0.04709453880287351
106,-0.35539725993492666,-0.11465962160474452,-0.1481858164582323,0.10731764568307775,-0.22065812817338726,-0.1667513033897973,-0.02932916856176282,0.027877027631529796,0.1465666673425383,0.33276694860139017,0.3398290078539593,-0.2885784368258751,-0.27283148583948147,-0.047094282956970136
107,-0.35539768486702206,-0.25033791657714194,-0.14818673128877524,0.10731764503503763,-0.22065775297930143,-0.1667509583253552,-0.029329088869425944,0.024555315594995075,0.1465667563332202,0.3327668785313642,0.3398289822933265,-0.2885780366816715,-0.272831646956064,-0.04709453166053386
108,-0.3553972408089803,-0.2503382966741465,-0.14818605244488858,0.10731764430603563,-0.220658144599554,-0.1667512662723764,-0.034766216599143134,0.02455552357431941,0.14656663870516196,0.33276702584048606,0.33982892639969947,-0.2885784172035833,-0.2728316045779119,-0.04709427286286965
109,-0.3553970355720614,-0.2503370833464852,-0.1481862936823596,0.10731762487376133,-0.2206575754782876,-0.16675112784011625,-0.022869331808938916,0.027878474624299817,0.14656666475581573,0.3327667948321966,0.33982911797976306,-0.4258943690213872,-0.236527809787252,-0.0470941877763412
110,-0.3553969045478763,-0.2716101288924226,-0.14818593463115184,0.10731762688113322,-0.22065746230833244,-0.16675131565782478,-0.023799293147651345,0.021356102410053795,0.14656670886116363,0.3327669977297932,0.3398290122253557,-0.2885784983286,-0.2728315528711817,0.056719046172703305
111,-0.3553967057972599,-0.25033973732513715,-0.02008785775133846,0.10731781970251758,-0.2206581274302263,-0.16675120318158693,-0.018181994828320627,0.024555586601397915,0.14656677108425115,0.3327668507698199,0.3398292754250905,-0.29748759248265283,-0.27283180610520463,-0.047094769672552335
112,-0.09780953966772747,0.24401742494229683,-0.3743454780508685,-0.06964222614435862,0.30683101735582513,-0.018437455902499286,0.03119879396121605,-0.02393408116378442,-0.38200013650583264,0.1334752743601331,0.3398314616254084,0.013189518344970286,-0.04156478865719961,0.01783091015762633
113,-0.09781279694990022,0.24402199035233596,-0.19262279344363376,-0.06963983381088425,0.13598910625689747,-0.16674925066154506,0.020579219977512046,-0.019973993026793747,-0.20154941578745605,-0.14561732918961925,-0.23711751989600877,-0.02035927661747638,0.5039174297902326,0.12424485545324966
114,-0.35539669009924907,-0.25034045912462816,-0.14818576279314197,0.10731761771577028,-0.22065705589641807,-0.14269643954114733,-0.023799372465650878,0.02787842093539697,0.06888023754149508,0.33276653347230034,0.33982931540714895,-0.29748801681095083,-0.2728317302346144,-0.04709440941839287
115,-0.355396981459391,-0.2503386122069217,-0.14818550007184822,0.10731761115548483,-0.22065822736630336,-0.16675125853265416,-0.02379949935005851,0.02455555420485759,-0.12101341633583938,0.33276651381399386,0.33982918964479086,-0.29748783811077484,-0.2728322200916707,-0.04709451164895884
116,-0.5824656362689893,-0.27160695863361956,-0.14818603032168107,0.10731765611883544,-0.22065868410202258,-0.14269643978188207,-0.017417933388526492,0.02787806054669806,0.1465666749175459,0.3327669539932103,0.33982908725549954,-0.2974880639403415,-0.2728316828164287,-0.04709458784353
117,-0.3553977267464332,-0.27160811034139276,-0.02008857029754782,0.025363362755983627,-0.22065800946134495,-0.16675125876338615,-0.02379938842845393,0.027878420238100724,0.14656665809172986,0.3327669856942371,0.3398291629022577,-0.28857914622864894,-0.2728317993453341,-0.047094323690084504
118,-0.4620222155037591,-0.09513322415586131,-0.1481867370719002,0.025363463151709863,-0.1966868233516289,-0.16675125204999675,-0.023799587805995743,0.02787813636769697,0.1465666183923424,0.33276707125768196,0.3398292439703087,-0.28857890181388696,-0.27283112639181284,-0.047094139404697
119,-0.35548389442333694,-0.2716077401590683,-0.1481867694677255,0.025363869307149203,-0.19668714640701704,-0.16675117019667843,-0.02286938599357192,0.027878059132859775,0.2336640876241948,0.3327665776845865,0.33982933864778403,-0.4258947471540934,-0.27283184866407506,-0.047094466476710915
120,-0.22430037300786854,-0.11465870845438766,-0.020088441031353668,0.025364850542706877,-0.19668695724915297,-0.16675069805201073,-0.017418084968994108,0.021355837281548367,0.06888020994246584,0.33276683460648404,0.3398291538291935,-0.41673247067770885,-0.2728318039615297,0.06352580002438393
121,-0.22430067561906014,-0.11465906312554744,-0.14818649784093402,0.02536519313610967,-0.19668711327645186,-0.16675119926100615,-0.02379950452998343,0.024555369098018566,0.23366408905753788,0.33276662122296113,0.3398292005007344,-0.2974878872282861,-0.27283162507316894,0.056719192996605196
122,-0.2243011255140335,-0.09513294020256204,-0.14818665598063635,0.10735412926625156,-0.19668675214500303,-0.16675084439484583,-0.023799518907294117,0.027877996946089306,0.1465666030023357,0.33276683868317064,0.3398289923614498,-0.2885786325401176,-0.23652743296200998,-0.047094385892159765
123,-0.46211124832493,-0.09513280490280435,-0.02008878704056465,0.025365418406551564,-0.19668712939074684,-0.1667512104074692,-0.02932728066899526,0.02135569112015721,0.14656667044811472,0.33276647394093156,0.33982956700010986,-0.425894929386841,-0.27283182728262995,0.10921653937472257
124,-0.09781261770454261,0.24402006949968819,-0.33245239451256925,-0.06964056931968342,0.13598963796819327,-0.16674915162091788,0.020579156828938086,-0.01997405620722118,-0.20154830796902914,-0.021757275558919233,-0.0554670774112476,-0.020359424458904412,0.2449252527666398,0.025255971822432676
125,-0.355484444132329,-0.27160736558083504,-0.020089035237868078,-0.03385871231792367,-0.1966872731847388,-0.166751114242364,-0.02379946231798569,0.02787782346533937,0.06888018528461845,0.332766691883493,0.3398292784324379,-0.41673248655967204,-0.27283145685115945,-0.04709451417597033
126,-0.4620237568007968,-0.09513273669062022,-0.020089146911387412,0.025364206639113228,-0.1966869604039159,-0.1667512980067635,-0.02286951355968865,0.027877723403957447,0.4149407727477772,0.33276674565265646,0.3398294376216873,-0.41673278216942966,-0.2728314376822601,0.004616570172081846
127,-0.4621105265014237,-0.2503411083189312,-0.020089141461456177,0.10735457861862563,-0.19668673020601252,-0.16675122829869307,-0.02379955291378368,0.027877709522475147,0.41494080841168696,0.3208839822289617,0.3398292170041473,-0.4167330051125652,-0.2728309803489885,0.0046165543389042425
128,-0.3554852099604523,-0.2503398386692094,-0.020088694926753723,-0.03385911080115181,-0.19668695052676566,-0.16675073545505453,-0.029327362032331966,0.021355518123930373,0.14646800431370208,0.320883784803639,0.1370282485125677,-0.41673336501689495,-0.23652790270278162,0.11646762740472658
129,-0.46211123719744035,-0.25034025093440343,-0.020089129970957166,0.025365326702727016,-0.19668716237453723,-0.16675126777467703,-0.02379932079699602,0.0278777216603454,0.1464680125127763,0.3208842489701179,0.13702809969465332,-0.4167331080562269,-0.2728307486068332,-0.0011853887627731347
130,-0.12458412898611299,-0.09513323076404387,-0.020089044883033993,0.10735285386119212,-0.19668709282251978,-0.1667512646394756,-0.02379963508534297,0.027877585640843673,0.1464679502927225,0.3208840778191444,0.3398293462666529,-0.4167332747629227,-0.23652684402358612,0.004616592119011107
131,-0.12458407055199401,-0.2503407360556958,-0.02008901931291374,0.02536431931071514,-0.1966871369831457,-0.16675132078461868,-0.023799564648807944,0.027877803777015223,0.41484183520747564,0.3208839581287802,0.13702828988104618,-0.41673344974187676,-0.27283030682273557,0.004616552396687988
132,-0.12458380394013775,-0.2503422813673812,-0.020089167590957534,0.02536532937804988,-0.1966865891675901,-0.1667512494783187,-0.01742054208971768,0.01648363144375182,0.41484183815492875,0.3208837984119282,0.1370283373534388,-0.4167335320375426,-0.2365269863186039,0.10921642479023076
133,-0.12458391173508065,-0.2503422636682647,-0.020089163898636807,0.025364122243887916,-0.19668664588377502,-0.1667509064372249,-0.017420489756198768,0.016483620746539984,0.1464679391584855,0.3208839436028746,0.13702824786562143,-0.41673349221442774,-0.2365273013454176,0.10921630704194775
134,0.21729414384049256,-0.27159906111509236,-0.14818620673770352,0.2111939792025124,0.16889514032491554,-0.00019433936354981053,-0.034845842248361514,0.05703506043777893,0.06878663448481867,0.19372120955978736,0.27744054743955343,0.0878407164340937,0.06402488309000236,0.027184627732502086
135,-0.09781284796556802,0.2440190816438251,-0.33245351450098776,-0.06964511366398557,0.1359899814571104,-0.16674911156307728,0.02057925222270913,-0.01997406926297492,-0.20154891825216956,-0.021757143203694963,-0.05546698874127203,-0.020359268155248095,0.24492558348180343,0.0708643643503081
136,-0.3554005878501157,-0.25034163095666784,-0.020089166299923192,-0.03385882078925463,-0.196686572379429,-0.16675110186305922,-0.017420511815806186,0.016483526828754282,0.414841812555381,0.3208838441759155,0.1370282253960094,-0.41673364620347497,-0.23652741664905744,0.050448850190113394
137,-0.1245834360947607,-0.21545920418835998,0.07836434209257691,0.025365252540624928,-0.1966862176388961,-0.14267907770654484,-0.022871821951470164,0.01985657568026189,0.41494073423940264,0.3208839564233438,0.1370284222970088,-0.41673336409587897,-0.2728311943056278,-0.0524148674548266
138,-0.35548491545087824,-0.21545928909246825,0.20514377604758582,0.025364634527714897,-0.1966859888576043,-0.1426790270296516,-0.017420485091043207,0.01985681615137573,0.14646793389333357,0.32088391613419953,0.13702838871365977,-0.4167336002359227,-0.23652764180704344,0.05044895394437141
139,-0.35548480602189253,-0.25034199706241494,0.20514370097430745,-0.0338418950174508,-0.19668612462215784,-0.1426790609055643,-0.0174205963653527,0.01985699486623966,0.414841808461371,0.32088401925725274,0.13702800214268593,-0.41673351713089657,-0.23652755917966728,0.1164677969994213
140,-0.35548491104687174,-0.2503423092690688,0.1120703501584407,-0.033858863499580304,-0.19668574567630065,-0.16675122613984883,-0.017420339722155755,0.019857068689085388,0.14646793521412815,0.3208838318879672,0.13702853741618237,-0.4167335843240624,-0.23652785945897875,-0.05241457129138128
141,-0.35540088365714595,-0.21545962950736897,0.20514366683692847,0.025364964727210833,-0.19668613583788716,-0.1426789301542122,-0.029327263424917774,0.024554977465895165,0.14646793701433525,0.320883672139031,0.1370290089164216,-0.4167335680192281,-0.2728315504527153,-0.0011852628365529765
142,-0.010083064110468882,-0.2503420572245416,-0.020089167496712832,0.025364585838731617,-0.196686621529346,-0.16675109586766015,-0.01742058232776188,0.019857048782490297,0.4148418224188865,0.32088390966012276,0.13702876924806912,-0.4167337217053184,-0.2365279109918882,0.056719319200528404
143,-0.010128017276980856,-0.09513300020953315,0.205143803383102,0.025365352669643387,-0.383776703736654,-0.1667512202122513,-0.028232268531541038,0.0164838557014439,0.14646793254122223,0.32088385800912844,0.13702966248545673,-0.41673366976526094,-0.23652760007208523,0.10921668209456889
144,0.4710065174561074,0.1995485528843883,-0.0439053442440352,0.21119372870282868,-0.5641955565417263,-0.3149863155165464,-0.034766060346869576,0.013231925659767468,0.6841191445797696,0.3208844154318388,0.13702883891231238,-0.41673376480541924,-0.23652657613063433,0.16979377862441714
145,0.47100623915706946,0.2163232088261484,-0.1481875218855541,0.4802015989934471,-0.5641955555456363,-0.3149790377011995,-0.022873566986689534,0.0118553412369076,0.4148418109482709,0.3208841840043352,0.13702953764967027,-0.4167337686219871,-0.23652647360370974,0.12426091237982728
146,-0.09781362569187131,0.28221073647799605,-0.3324529329706852,-0.06964252510533178,0.13598909629204686,-0.16674818794162077,0.020579049105524636,-0.023933146550789028,-0.20154853628429845,-0.02175681339439041,-0.055467062287302325,-0.020359211365379413,0.2449256428497743,0.02525579016082747
147,0.4478677591415982,-0.4284287094738907,-0.24478516073956083,0.2111936335426751,0.1688948894430868,-0.1667439908655814,-0.027843666517484083,0.04888926052656054,0.06878662433032018,0.1894771737189477,0.27744057229895364,0.08784071519691077,0.06402436630446993,0.027184621526341036
148,0.11782349789652702,0.04243822468004756,-0.04390551336940529,0.10731809377848786,-0.5642178830453867,-0.31497727263309544,-0.028233924213302564,0.008431165961567063,0.4148418048091107,0.32088438401089747,0.1370292365934187,-0.4167337591584702,-0.23652685131240422,0.16979411587916612
149,0.11782263384875032,-0.11465663616205693,0.07836435431106678,0.10735641127178377,-0.17337411817991363,-0.31497819871657873,-0.022871685201025678,0.008430924871551226,0.4148418134868673,0.32088402656040976,0.13702903950091527,-0.41673373716908974,-0.2365275208266701,0.16210807157687124
150,-0.010128047951617888,-0.09513257541539918,0.20514365560219416,0.025366125139079796,-0.2974446432190322,-0.16674363647825038,-0.02287195280781379,0.00843057164349436,0.4148418592954177,0.3208840650544262,0.13702907732157008,-0.4167337221415636,-0.23652722825161845,0.10921668060498475
151,-0.010128085665387023,-0.21545827735089804,0.2051437155299027,0.025364892493089125,-0.17332606969537406,-0.2799825469931352,-0.017420353034702473,0.019856978572795798,0.4990117890423487,0.3208840220865145,0.13702967390081205,-0.5543379723258082,-0.27283113167681794,0.10249037847987856
152,-0.010128086518485978,-0.21545939518267995,0.33579656985270656,0.025363511847019696,-0.29744578327405863,-0.14267896613066405,-0.01742053523334308,0.016483328868649765,0.4990118653668375,0.19376527215845057,0.13703047926998488,-0.42589594723798785,-0.04156315185311381,0.05045083169386249
153,-0.01012808359036665,-0.21545817571437872,0.3357964825857134,-0.03384182564894536,-0.29744578421398987,-0.16675122109094942,-0.017420451248147603,0.01648347986123419,0.4990121823770377,0.19376553881393158,0.13710300585511695,-0.4258959465495513,-0.014056978509459856,0.1024903637121441
154,-0.010127981123616885,-0.21545940842772116,0.20509625395141012,-0.03384185833547105,-0.2974456267864658,-0.14267913087812437,-0.017420464291016124,0.01985552245564499,0.4990120217406737,0.1937653712616125,0.1371038821576556,-0.41673375986150385,-0.272831089550835,0.09629031631859279
155,-0.010127798848987426,-0.21545918994430172,0.20509627022833157,-0.03384235770238308,-0.2974455616439405,-0.16675131825397385,-0.01742036183831715,0.019855536342826552,0.41484213599712133,0.32088380098828373,0.13710345061049162,-0.5449076464798147,-0.2728301432170812,0.09629032964838327
156,-0.010127785038749426,-0.06297029890503769,0.24767482309459396,0.34719768708653087,-0.2974454112351066,-0.16675075276340956,-0.017420153210955847,0.011854328118716626,0.4148422169553333,0.19376512165740137,-0.05546418570994837,-0.5449076509240293,-0.2728304908361222,0.10249054993502763
